	0	1	2
63	-1.8995530605316162	-2.6074979305267334	5.31217098236084
64	0.04938740283250809	1.2545527219772339	-1.2926324605941772
65	-2.134140968322754	0.6871870756149292	1.875952959060669
66	3.4062466621398926	-3.76206636428833	0.17086432874202728
67	-2.7903847694396973	-3.001354217529297	5.982100486755371
68	-3.30421781539917	-1.081447720527649	4.603806972503662
69	-1.5387234687805176	2.6790683269500732	-1.3407562971115112
70	-1.8250499963760376	-2.972717761993408	4.816878795623779
71	-1.9265815019607544	-2.5423219203948975	4.736480712890625
72	-2.3514983654022217	2.6073689460754395	-0.4882552921772003
73	-0.9816348552703857	1.1369885206222534	-0.5938689708709717
74	-2.214407205581665	3.0675671100616455	-1.0427038669586182
75	-2.9603395462036133	2.5190701484680176	0.05124511569738388
76	-2.364830255508423	3.0858821868896484	-0.8923993110656738
77	-1.0510879755020142	-2.3857314586639404	3.9925084114074707
78	4.188933372497559	-3.3996949195861816	-0.39610594511032104
79	-2.1508383750915527	2.5490775108337402	-0.8528565764427185
80	3.1459217071533203	-2.8216800689697266	-1.18901526927948
81	-0.7866469621658325	-1.4993540048599243	2.7442965507507324
82	-2.9702348709106445	2.110161066055298	0.5359787940979004
83	0.5309572219848633	-3.0234262943267822	3.3589818477630615
84	-1.1641875505447388	1.9764522314071655	-1.392347812652588
85	1.0812959671020508	0.461437463760376	-1.1414562463760376
86	-2.1141250133514404	3.2761576175689697	-1.630874752998352
87	4.162318706512451	-3.0797979831695557	-0.9807502627372742
88	-0.031534343957901	-1.9060931205749512	2.470526695251465
89	-1.2945797443389893	3.0633625984191895	-1.7183820009231567
90	-2.8079280853271484	-2.916210889816284	5.9403910636901855
91	3.89408278465271	-2.5892016887664795	-1.2068156003952026
92	1.805715799331665	-0.6917014122009277	-0.8823888301849365
93	2.9662466049194336	-2.9809041023254395	0.09810363501310349
94	0.8255540132522583	-2.74269962310791	2.331052541732788
95	4.0205583572387695	-2.727891683578491	-1.156731128692627
96	-2.0343027114868164	1.2233202457427979	0.10295528173446655
97	-2.361607313156128	2.832700252532959	-0.8347607851028442
98	4.420135021209717	-2.2431178092956543	-2.059025526046753
99	2.439816951751709	-0.9754659533500671	-1.923190712928772
100	-1.6326560974121094	-2.074397325515747	4.423356056213379
101	4.319721221923828	-2.776942729949951	-1.5632339715957642
102	0.7479598522186279	-0.995762288570404	0.4704672694206238
103	-2.306382894515991	2.235398054122925	-0.1426326185464859
104	-1.884181261062622	-2.0867695808410645	3.983816623687744
105	3.588488817214966	-3.9581193923950195	0.7042560577392578
106	-1.6026463508605957	-0.9358789324760437	2.275986671447754
107	3.614891290664673	-3.477067470550537	-0.29027897119522095
108	-0.12397577613592148	2.3781919479370117	-2.2657570838928223
109	-1.9653342962265015	1.4340109825134277	-0.4061721861362457
110	0.22514608502388	0.44544267654418945	-1.0789377689361572
111	0.005452169571071863	0.6933159828186035	-0.8194957375526428
112	-1.7323819398880005	-0.9209112524986267	2.4772212505340576
113	3.068291187286377	-3.5194754600524902	0.8083765506744385
114	-2.85111665725708	-2.9790709018707275	5.978357315063477
115	-2.9497976303100586	2.1483819484710693	0.6819534301757812
116	-1.9795749187469482	1.8723421096801758	-0.6868837475776672
117	-2.095792770385742	2.449420928955078	-0.6045799255371094
118	-2.515345573425293	2.15104079246521	0.4172324538230896
119	2.8190135955810547	-2.304086446762085	0.04369983822107315
120	-2.417123794555664	1.170837640762329	1.2964825630187988
121	-2.633631706237793	3.1100358963012695	-0.951756477355957
122	-2.016541004180908	2.0895230770111084	-0.25559794902801514
123	-1.7016122341156006	2.0347204208374023	-0.682425320148468
124	-2.3622446060180664	2.961801290512085	-0.8937780857086182
125	0.5779614448547363	1.1262199878692627	-1.5756603479385376
126	2.260632276535034	-0.8116247653961182	-1.5840888023376465
127	4.22853422164917	-2.367373466491699	-1.773816704750061
128	1.8241807222366333	-1.0558476448059082	-0.6837190389633179
129	-2.2903668880462646	3.2913496494293213	-1.4950275421142578
130	-0.25133389234542847	1.5338987112045288	-1.362019658088684
131	0.6857021450996399	-2.6187832355499268	2.6466872692108154
132	-2.505312442779541	-2.6577446460723877	4.846166133880615
133	-2.4475817680358887	2.1118617057800293	0.2942900061607361
134	1.116533637046814	-2.3645401000976562	1.2083059549331665
135	-2.489344596862793	0.008846639655530453	1.926770806312561
136	1.8684250116348267	-2.8790411949157715	1.9852139949798584
137	0.8804294466972351	-4.027364730834961	2.952460527420044
138	0.16779637336730957	2.69572377204895	-2.990753173828125
139	4.741974353790283	-2.6464693546295166	-1.7969257831573486
140	0.8171152472496033	0.7471174597740173	-1.3633099794387817
141	-2.823410987854004	-2.8666374683380127	5.786196231842041
142	-1.9483118057250977	3.313645124435425	-1.4584929943084717
143	-3.301828622817993	0.3144617974758148	2.1539928913116455
144	-3.0769758224487305	-0.23810110986232758	2.917459726333618
145	-1.832237720489502	1.1570713520050049	0.8037285208702087
146	0.8034889698028564	-1.275285005569458	0.32622602581977844
147	-0.1853012591600418	-2.9510300159454346	3.7545509338378906
148	-2.3648104667663574	3.040675401687622	-1.1365901231765747
149	2.9260549545288086	-2.72495174407959	0.047072213143110275
150	1.474069595336914	-3.9958419799804688	2.7094030380249023
151	1.9517570734024048	-3.206183910369873	1.28402578830719
152	3.8860771656036377	-1.9069563150405884	-2.161195755004883
153	-2.2905850410461426	2.5899975299835205	-0.5148799419403076
154	-2.78422474861145	-2.9377152919769287	5.947732925415039
155	-2.273118257522583	3.1624863147735596	-0.9778140783309937
156	4.311601161956787	-2.8813114166259766	-1.2283353805541992
157	3.632387399673462	-2.405508041381836	-1.2257413864135742
158	4.105812072753906	-3.6266062259674072	-0.20685213804244995
159	-3.1925158500671387	2.986212730407715	-0.2706449627876282
160	3.8420515060424805	-2.2745518684387207	-1.1875395774841309
161	-3.1642820835113525	3.0836105346679688	-0.4217163622379303
162	4.46062707901001	-2.9228639602661133	-1.7537883520126343
163	-2.5729598999023438	3.161647319793701	-0.8059847354888916
164	-1.0701227188110352	1.251704454421997	-0.44886675477027893
165	3.8389456272125244	-2.473642587661743	-0.9520386457443237
166	-1.2710875272750854	-3.348558187484741	4.462601661682129
167	-2.6502530574798584	2.8045332431793213	-0.6455008387565613
168	0.16815169155597687	1.6110918521881104	-2.2661426067352295
169	-2.2179179191589355	-2.83394718170166	5.239689350128174
170	-1.9969751834869385	2.4933159351348877	-0.6604326963424683
171	-2.6521806716918945	-3.1129024028778076	6.007829189300537
172	4.422478199005127	-2.993712902069092	-1.682358980178833
173	-1.2507034540176392	-2.6025197505950928	3.75643253326416
174	-2.057807445526123	2.866863965988159	-0.8627557158470154
175	-1.0312761068344116	1.7995933294296265	-0.39323538541793823
176	-2.516240358352661	-2.832446336746216	5.9080610275268555
177	-0.881001353263855	-3.161083221435547	4.467135429382324
178	4.304754257202148	-2.6648592948913574	-1.3230202198028564
179	-1.1473572254180908	-2.6749682426452637	4.504955291748047
180	3.2256693840026855	-3.176628828048706	-0.3280237317085266
181	-0.4775712490081787	-3.3150854110717773	4.245981216430664
182	-2.1714606285095215	2.9462637901306152	-0.8546686768531799
183	-1.5915672779083252	2.1587557792663574	-0.6266158819198608
184	3.1830315589904785	-3.8248350620269775	0.6642822027206421
185	-2.0236709117889404	-1.7159761190414429	3.9604804515838623
186	-2.1359004974365234	3.231334686279297	-1.4780601263046265
187	-1.0234663486480713	-2.7019519805908203	4.025384902954102
188	4.4755682945251465	-2.0859692096710205	-1.8588547706604004
189	-2.856426477432251	-2.892881393432617	5.975241661071777
190	4.875288963317871	-2.9276633262634277	-1.6602915525436401
191	-2.3375484943389893	2.7260735034942627	-0.34563368558883667
192	-0.6872353553771973	-0.875307559967041	1.230505347251892
193	-2.854617118835449	-2.8984057903289795	6.03593635559082
194	0.22841180860996246	-3.3934919834136963	3.369194746017456
195	4.577471733093262	-3.0362448692321777	-1.3684338331222534
196	1.1228210926055908	-1.7536580562591553	0.42446643114089966
197	4.27423620223999	-3.0808424949645996	-1.3138855695724487
198	-1.7680754661560059	-2.729590654373169	3.804466962814331
199	4.515748500823975	-2.493223190307617	-1.7953521013259888
200	-2.3997316360473633	-1.453790307044983	4.101032733917236
201	-2.5245614051818848	1.287532091140747	1.0401268005371094
202	3.686894416809082	-1.7868577241897583	-2.161451578140259
203	3.3309829235076904	-2.1933631896972656	-2.0302734375
204	-1.2790725231170654	2.1358981132507324	-1.1810863018035889
205	-2.822300910949707	-2.8295583724975586	5.9601569175720215
206	1.2578965425491333	-2.68953800201416	0.9869076013565063
207	-1.9959208965301514	2.778703212738037	-1.1080502271652222
208	-3.1646406650543213	3.086336374282837	-0.03357101231813431
209	-2.9112510681152344	-2.749481678009033	5.976715087890625
210	3.918179750442505	-3.654420852661133	-0.5770817399024963
211	-1.4669709205627441	-2.421051502227783	4.853590965270996
212	1.8402092456817627	-2.8994646072387695	1.1273778676986694
213	3.8906502723693848	-2.2828943729400635	-1.418868899345398
214	-0.9613384008407593	-2.2621374130249023	3.623328447341919
215	3.3128740787506104	-3.5334465503692627	0.1268371045589447
216	2.074305295944214	-2.2393012046813965	0.5878093838691711
217	1.0916852951049805	0.07979805767536163	-0.7634226083755493
218	-1.6585701704025269	0.07306336611509323	0.45765945315361023
219	-2.516608715057373	3.1867480278015137	-0.8491653203964233
220	-1.4884752035140991	-2.6927433013916016	4.0430121421813965
221	-1.848715901374817	2.5424606800079346	-0.9515982866287231
222	-2.9157564640045166	-2.979968309402466	6.058219909667969
223	1.6190204620361328	0.1995653361082077	-1.4401646852493286
224	-2.4346399307250977	-2.8631858825683594	5.050107479095459
225	0.050641052424907684	1.4403985738754272	-1.535319447517395
226	-0.740799069404602	1.6664807796478271	-1.303520679473877
227	-2.7320058345794678	3.0695815086364746	-0.5375124216079712
228	-2.7623605728149414	-1.9092638492584229	4.637289047241211
229	-2.053910970687866	-2.6632394790649414	4.858984470367432
230	-3.039212226867676	1.3394615650177002	1.342050313949585
231	-2.1777822971343994	3.3509790897369385	-1.5987194776535034
232	-2.7643823623657227	2.1457278728485107	0.1072041317820549
233	2.9674038887023926	-2.2252652645111084	-1.065923810005188
234	-3.265346050262451	-1.5733275413513184	5.1171088218688965
235	-2.8343236446380615	-2.9314937591552734	6.030930042266846
236	3.698805093765259	-2.7813405990600586	-0.894699215888977
237	-3.1258432865142822	1.8062639236450195	1.187599539756775
238	-2.000166177749634	3.375962257385254	-1.6941317319869995
239	-2.5656826496124268	2.5262434482574463	-0.5477323532104492
240	4.380794048309326	-2.000560998916626	-1.749416470527649
241	-2.4827733039855957	-1.101249098777771	3.8227453231811523
242	-1.57872474193573	2.2731704711914062	-1.1736408472061157
243	-0.6522977352142334	-0.46243324875831604	1.7547186613082886
244	-2.2249503135681152	3.5581862926483154	-1.5093998908996582
245	3.474249839782715	-3.108938455581665	0.3181145489215851
246	-2.636544942855835	2.6817142963409424	-0.37076160311698914
247	-2.8712902069091797	-2.9021618366241455	5.950175762176514
248	-2.371767520904541	3.030430793762207	-1.0240508317947388
249	-2.63293194770813	2.924028158187866	-0.4304683804512024
250	-0.2659275531768799	0.12013457715511322	0.35613539814949036
251	0.3210488259792328	0.23416942358016968	-1.0283279418945312
252	3.507006883621216	-0.8845283389091492	-2.4800684452056885
253	4.622956275939941	-3.2369742393493652	-1.2236994504928589
254	-1.5467040538787842	3.0619752407073975	-1.8817864656448364
255	-2.824869155883789	3.0172526836395264	-0.4038980007171631
256	-2.3586058616638184	2.6072795391082764	-0.3455623388290405
257	-0.33889615535736084	2.0614376068115234	-2.1315855979919434
258	-2.308558225631714	1.5379348993301392	0.427304744720459
259	-0.002457560272887349	-3.09572696685791	3.4833786487579346
260	3.055525779724121	-1.9901883602142334	-0.8266557455062866
261	-0.3181409239768982	-3.7297749519348145	3.4937288761138916
262	4.4421868324279785	-2.4074769020080566	-1.677982211112976
263	3.872796058654785	-3.3412294387817383	-0.5572318434715271
264	-2.8262553215026855	2.619776487350464	-0.10840507596731186
265	3.912320852279663	-2.6575396060943604	-1.1968156099319458
266	1.6638810634613037	-2.951442241668701	2.0580382347106934
267	-1.4219002723693848	-1.9389556646347046	4.351276874542236
268	4.403213024139404	-3.1269683837890625	-0.986211895942688
269	-2.1250317096710205	-2.1422817707061768	4.537072658538818
270	-2.818580150604248	-2.9492969512939453	5.951185703277588
271	-2.373950481414795	2.6143369674682617	-0.12411496788263321
272	-1.0637575387954712	-3.188206195831299	4.413427352905273
273	-2.577833890914917	3.0019025802612305	-0.5819827914237976
274	-2.8908679485321045	-2.978703737258911	6.06642484664917
275	4.069782733917236	-3.082984209060669	-0.5339709520339966
276	-2.7936203479766846	3.0100042819976807	-0.8399146795272827
277	1.6607192754745483	-2.818776845932007	0.6705740690231323
278	-0.5081302523612976	-2.756305456161499	3.1253855228424072
279	4.194019794464111	-1.7743223905563354	-2.262819528579712
280	-3.399730682373047	1.7399886846542358	1.0351639986038208
281	-1.8242719173431396	2.8924412727355957	-1.1904925107955933
282	-1.5892963409423828	2.1645379066467285	-0.6488345265388489
283	-2.026010751724243	3.024165391921997	-1.2066569328308105
284	-1.2125446796417236	2.686081886291504	-1.6883726119995117
285	4.072960376739502	-2.825331687927246	-1.6045628786087036
286	-1.4332234859466553	2.831631898880005	-1.609181523323059
287	4.2984843254089355	-3.502533435821533	-0.9172903895378113
288	-2.5932579040527344	3.3507213592529297	-0.7560713291168213
289	4.2078752517700195	-1.6197280883789062	-2.319902181625366
290	0.5044759511947632	-0.5231127738952637	0.455730140209198
291	-2.704179525375366	-2.88468337059021	5.908334255218506
292	2.811460018157959	-3.0993995666503906	0.8216379880905151
293	-0.4865703284740448	-3.6254537105560303	4.484468460083008
294	-2.6516499519348145	-3.042173147201538	5.903378486633301
295	-2.4764652252197266	-3.033252000808716	5.811778545379639
296	-1.4068832397460938	2.3432962894439697	-1.269201636314392
297	-0.8433898091316223	1.0775957107543945	-0.2997998595237732
298	-2.333306074142456	3.192323923110962	-0.9659273028373718
299	-2.1576054096221924	3.153623104095459	-1.0502475500106812
300	-2.86395263671875	-2.875375747680664	6.0154852867126465
301	-2.6828231811523438	3.505490303039551	-1.1946388483047485
302	-2.198715925216675	1.8712364435195923	0.18908417224884033
303	3.828596591949463	-2.439542055130005	-1.1100517511367798
304	0.39391884207725525	1.421910047531128	-2.018705368041992
305	-0.15006482601165771	-2.486518621444702	2.6632909774780273
306	2.286224365234375	-2.246220827102661	-0.4420253038406372
307	3.3304860591888428	-4.182226181030273	1.383661150932312
308	-2.6044530868530273	-2.239259958267212	4.83702278137207
309	-0.7943676710128784	3.1400396823883057	-2.4796085357666016
310	-2.576746702194214	2.560387134552002	-0.02167814038693905
311	-2.2731831073760986	2.8369874954223633	-0.7828264832496643
312	3.960202217102051	-2.4205915927886963	-1.5647417306900024
313	3.2141032218933105	-1.3612059354782104	-1.55593740940094
314	2.553785800933838	-0.7945433855056763	-1.8681849241256714
315	-2.7953412532806396	2.6617984771728516	-0.043299369513988495
316	-1.9998664855957031	2.6542434692382812	-0.8338218331336975
317	2.4889326095581055	-0.40713343024253845	-2.5202322006225586
318	2.4895365238189697	-1.7002733945846558	-0.7694001197814941
319	-1.7908252477645874	-0.7336542010307312	2.3768608570098877
320	-1.9587981700897217	0.9719676375389099	0.3306630253791809
321	-1.5457321405410767	2.596656084060669	-1.1076555252075195
322	1.3017005920410156	-2.7943451404571533	1.0032179355621338
323	-2.5138609409332275	2.630305051803589	-0.42096054553985596
324	-2.213113307952881	2.3646438121795654	-0.9225648641586304
325	-4.0289788246154785	2.1021981239318848	1.7453871965408325
326	1.7349202632904053	-1.7135913372039795	-0.5118004679679871
327	2.0081801414489746	-2.5994744300842285	0.8359224796295166
328	3.757225513458252	-1.6618751287460327	-1.7025929689407349
329	-1.529746174812317	-2.235422372817993	4.074908256530762
330	3.609499931335449	-3.183778762817383	-0.7706701755523682
331	-1.5685739517211914	-1.3898812532424927	3.1167666912078857
332	-1.753861427307129	-2.761265516281128	4.720949649810791
333	-3.145158529281616	-0.6015032529830933	4.522204875946045
334	3.195680856704712	-3.6679794788360596	0.739652693271637
335	4.399231910705566	-3.152647018432617	-1.0840743780136108
336	-1.3371896743774414	-0.6905079483985901	1.7308237552642822
337	1.4071710109710693	-3.342365264892578	1.2404935359954834
338	-1.9942680597305298	2.760958671569824	-0.9399318099021912
339	-2.1183242797851562	3.0436129570007324	-1.1922672986984253
340	-2.5113227367401123	-1.906977891921997	4.826225280761719
341	2.3253045082092285	-0.8583914637565613	-1.0473482608795166
342	0.11172571778297424	1.5808253288269043	-1.3416389226913452
343	-2.1572046279907227	2.9678823947906494	-1.3610373735427856
344	3.429447889328003	-1.4499211311340332	-1.9365758895874023
345	2.502789258956909	-2.1138381958007812	-0.5375885367393494
346	4.41500997543335	-3.098416805267334	-1.5654600858688354
347	1.5045642852783203	-3.5351195335388184	2.148432493209839
348	-0.3397643566131592	1.2892173528671265	-1.0889652967453003
349	1.3937944173812866	-2.5796985626220703	1.352551817893982
350	-2.204131603240967	1.7740390300750732	0.7917948961257935
351	-2.6260125637054443	2.8208494186401367	-0.534543514251709
352	3.7254321575164795	-2.9631052017211914	-0.8563991785049438
353	1.6992359161376953	-0.7398186326026917	-1.4370547533035278
354	3.516280174255371	-3.0154504776000977	-0.018000176176428795
355	1.5250418186187744	-3.4613091945648193	2.081533908843994
356	-2.188249349594116	2.4070653915405273	-0.6649116277694702
357	0.5006430149078369	-2.4815893173217773	1.9578372240066528
358	3.8258302211761475	-1.995940089225769	-1.512709379196167
359	-2.146467447280884	3.00394868850708	-0.869268536567688
360	-1.341416597366333	2.7912333011627197	-1.4140465259552002
361	-0.7897902131080627	-2.520515203475952	3.1808526515960693
362	-2.8456614017486572	-2.9162795543670654	5.965419769287109
363	3.6517131328582764	-2.787846326828003	-0.4657062888145447
364	4.253109931945801	-2.704296112060547	-1.2586033344268799
365	-1.005344033241272	-2.605966091156006	3.798590898513794
366	-2.3922581672668457	2.5595271587371826	-0.19875995814800262
367	-3.2361085414886475	2.225682497024536	0.735944390296936
368	-1.3281128406524658	-1.8487132787704468	3.29190731048584
369	-1.200140118598938	-1.502689242362976	3.0307869911193848
370	0.4983341097831726	-2.5852527618408203	1.7000030279159546
371	-2.8640637397766113	-2.9101366996765137	5.947824954986572
372	-1.0564584732055664	-2.469627618789673	3.8824403285980225
373	1.784049153327942	-0.8585761785507202	-0.7479047179222107
374	-1.5065683126449585	-2.0618467330932617	3.977933883666992
375	-2.726179599761963	-2.795269012451172	5.906386852264404
376	4.068852424621582	-2.75883150100708	-1.4659899473190308
377	-1.8517801761627197	1.434241533279419	0.08306097239255905
378	-0.341193825006485	-2.7543838024139404	2.361673593521118
379	4.457387447357178	-2.327522039413452	-2.1285898685455322
380	-0.9310858845710754	-3.0212743282318115	4.499035835266113
381	4.327221393585205	-2.9044811725616455	-1.244024395942688
382	-2.6454837322235107	-2.397834300994873	5.274414539337158
383	-2.2063779830932617	2.9735591411590576	-0.9910010099411011
384	3.377450704574585	-3.3555333614349365	0.415643572807312
385	-1.7128711938858032	-2.723012924194336	5.013896942138672
386	1.331825613975525	-1.5921612977981567	0.1353013664484024
387	2.914029598236084	-0.9515354633331299	-1.501872181892395
388	0.08493669331073761	-0.045141324400901794	-0.1263665109872818
389	0.36414629220962524	-0.6823923587799072	0.8143253922462463
390	0.33484798669815063	-1.3748093843460083	0.8446042537689209
391	-1.8090219497680664	1.0428575277328491	1.1721950769424438
392	3.6069092750549316	-3.2139339447021484	-0.1557219922542572
393	-0.778678297996521	-2.6118972301483154	2.806551218032837
394	-1.772487998008728	2.7647528648376465	-1.0737502574920654
395	-2.4706642627716064	-2.9592719078063965	5.832494258880615
396	-2.7662854194641113	-2.956606149673462	6.0132365226745605
397	-1.4608092308044434	1.1548739671707153	-0.006088352762162685
398	-0.2635346055030823	-2.901663303375244	3.4260189533233643
399	-2.596127510070801	-1.1350724697113037	3.133251667022705
400	-1.6870580911636353	1.866921305656433	-0.3759009838104248
401	-2.0850419998168945	-1.1220133304595947	2.6638810634613037
402	0.6547029614448547	-2.715204954147339	1.926844596862793
403	-2.5793840885162354	3.1829748153686523	-0.6793034076690674
404	-2.617669105529785	1.1304305791854858	1.5473359823226929
405	-2.6126887798309326	2.901728868484497	-0.4560753107070923
406	-0.3346325755119324	1.1551549434661865	-0.7252521514892578
407	-1.6240713596343994	1.631300449371338	-0.10533182322978973
408	-3.0643527507781982	0.38427773118019104	2.278873920440674
409	2.9521265029907227	-3.259951114654541	0.8616012930870056
410	-2.1115407943725586	3.3651552200317383	-1.9602789878845215
411	-2.6517844200134277	2.432258129119873	-0.01947774551808834
412	-2.481315851211548	-2.500239372253418	5.2489166259765625
413	-3.1850321292877197	1.9127354621887207	1.2958887815475464
414	0.18012858927249908	-0.42316123843193054	0.10210835188627243
415	3.9332070350646973	-1.984587550163269	-1.9281085729599
416	-2.622955083847046	-2.683645009994507	5.35043478012085
417	-2.942707061767578	2.5501582622528076	-0.4639333486557007
418	3.924741268157959	-3.938856840133667	0.25438475608825684
419	4.578634262084961	-2.50475811958313	-2.287442684173584
420	-3.2196781635284424	-1.4128448963165283	4.812323093414307
421	2.5527262687683105	-3.0612902641296387	1.0839463472366333
422	-1.8240665197372437	2.5522866249084473	-1.1631840467453003
423	4.297008514404297	-2.9586145877838135	-1.4861536026000977
424	4.605245590209961	-2.7138638496398926	-1.725709319114685
425	-2.0046143531799316	3.070486307144165	-1.420933723449707
426	-3.1231577396392822	3.158729076385498	-0.3091583847999573
427	3.1625285148620605	-2.7395992279052734	0.22290197014808655
428	-1.0107812881469727	2.4856157302856445	-1.4617278575897217
429	1.8689696788787842	-3.5237560272216797	1.57317316532135
430	-0.6080929636955261	-1.8198788166046143	2.676288604736328
431	-1.5098063945770264	2.96659517288208	-1.3948918581008911
432	-2.013437032699585	2.9446558952331543	-1.2528071403503418
433	-1.8910126686096191	2.1753437519073486	-0.4908847212791443
434	-1.2159210443496704	2.551201105117798	-1.4960236549377441
435	0.6231966018676758	-3.0085768699645996	2.968839645385742
436	4.985095977783203	-2.7143609523773193	-2.0114665031433105
437	4.543668270111084	-2.672724962234497	-1.7444711923599243
438	-3.2401084899902344	-1.2669447660446167	4.571501731872559
439	-2.30027174949646	2.777252674102783	-0.5608794689178467
440	-2.9977357387542725	1.3921617269515991	0.8115813732147217
441	-0.8216234445571899	-2.3006601333618164	3.678387403488159
442	-1.8865004777908325	-2.2916998863220215	4.462136745452881
443	3.9608705043792725	-3.149841070175171	-0.4979974329471588
444	-2.8960561752319336	-2.9542675018310547	5.937230587005615
445	0.8422517776489258	0.23486721515655518	-1.0504119396209717
446	-2.1552529335021973	2.3917150497436523	-0.7271342873573303
447	-2.171530246734619	0.15917934477329254	1.9541871547698975
448	-3.013247489929199	-2.7881264686584473	6.059756755828857
449	-1.533328652381897	-1.613193154335022	2.92059063911438
450	4.451735973358154	-2.2149906158447266	-1.6620370149612427
451	2.612251043319702	-1.204984188079834	-0.9630925059318542
452	-1.6884685754776	3.1971449851989746	-1.9976400136947632
453	1.4103000164031982	-3.419130325317383	1.824507474899292
454	4.8061041831970215	-3.0244193077087402	-1.8394501209259033
455	-2.99159574508667	-2.8168718814849854	6.039620876312256
456	2.210247278213501	-3.3978166580200195	1.133410096168518
457	-2.4423296451568604	2.258211851119995	-0.2587292790412903
458	-3.0520949363708496	1.764603853225708	0.769526481628418
459	-2.3713560104370117	2.2145626544952393	0.11009951680898666
460	-0.3755529522895813	0.17937400937080383	0.054602544754743576
461	-1.7006068229675293	-1.777688980102539	4.083576679229736
462	4.456173896789551	-3.1818296909332275	-1.4743348360061646
463	-2.261751890182495	1.4999302625656128	0.1991036832332611
464	-1.5024868249893188	-2.459507942199707	4.025722980499268
465	-2.897845506668091	1.8359400033950806	1.253477931022644
466	2.375615119934082	0.014594811014831066	-1.7145785093307495
467	-2.643418312072754	-2.99231219291687	5.948152542114258
468	4.074336051940918	-1.910747766494751	-2.126457929611206
469	-2.470986843109131	2.3674447536468506	-0.44289371371269226
470	3.3448739051818848	-1.15733003616333	-1.898537278175354
