	0	1	2
64	0.439370721578598	0.40341973304748535	-1.135408639907837
65	-2.695011854171753	2.291306734085083	0.2268451750278473
66	0.1833137422800064	-3.3139150142669678	2.4026830196380615
67	-3.1918039321899414	-2.998910427093506	4.860069751739502
68	-3.675983428955078	-0.45778128504753113	3.398784875869751
69	-1.0899968147277832	1.8360936641693115	-0.3685603439807892
70	-0.2599947154521942	-2.7700512409210205	2.1327731609344482
71	-1.3047784566879272	-2.5283265113830566	3.486055850982666
72	-2.9347264766693115	2.466890335083008	0.238815039396286
73	-2.2722365856170654	1.9617846012115479	-0.12276200205087662
74	-2.4893181324005127	2.6921961307525635	-0.4404474198818207
75	-2.6357104778289795	2.2366344928741455	0.2080058455467224
76	-2.801835298538208	2.8359861373901367	-0.17764222621917725
77	-1.4532965421676636	-1.646284818649292	2.8160452842712402
78	2.283066511154175	-0.9529209733009338	-1.363446593284607
79	-1.1643805503845215	1.678743839263916	-0.20981746912002563
80	3.206918239593506	-2.163987398147583	-1.0219614505767822
81	-0.9302103519439697	-0.7135034203529358	1.2416013479232788
82	-3.1692488193511963	1.6997201442718506	1.0038342475891113
83	0.02922002226114273	-2.775580883026123	2.2980923652648926
84	-0.8780159950256348	2.3497016429901123	-1.3617584705352783
85	1.7411216497421265	-0.20729675889015198	-1.3770123720169067
86	-1.6541290283203125	2.0487492084503174	-0.025447502732276917
87	2.8300437927246094	-3.4936306476593018	0.17099662125110626
88	-1.8983482122421265	-0.6072345972061157	2.0462188720703125
89	-1.3714932203292847	2.4444024562835693	-1.1317691802978516
90	-3.0406882762908936	-2.78131103515625	4.744446277618408
91	3.6093802452087402	-2.3045496940612793	-1.3981932401657104
92	0.20757173001766205	-0.022429998964071274	-0.3993491530418396
93	2.6008362770080566	-2.5723800659179688	-0.13183730840682983
94	1.7637715339660645	-2.488260507583618	0.45904046297073364
95	3.952502965927124	-2.5232443809509277	-1.3541288375854492
96	-1.4018391370773315	1.2620737552642822	-0.26913022994995117
97	-0.49992889165878296	1.0427443981170654	-0.6890426278114319
98	3.766794204711914	-1.617052674293518	-2.032443046569824
99	-1.7737598419189453	0.9597585797309875	0.5233685970306396
100	-1.9026768207550049	-1.4771641492843628	2.988079309463501
101	3.0921785831451416	-2.943359851837158	-0.7634533047676086
102	-2.627906560897827	1.2457568645477295	1.034843921661377
103	-2.9682819843292236	2.3404431343078613	0.38730549812316895
104	-0.9005679488182068	-1.8599668741226196	2.848973035812378
105	1.9617418050765991	-3.518843650817871	0.4907158315181732
106	-1.69355309009552	-1.4200496673583984	2.7411439418792725
107	1.5310574769973755	-1.2646019458770752	-0.010172485373914242
108	0.7957408428192139	0.7339094877243042	-1.5483757257461548
109	-2.1467652320861816	2.0949277877807617	0.1507129818201065
110	1.153044581413269	0.754727840423584	-1.6504325866699219
111	0.39604827761650085	0.569176971912384	-0.7681310176849365
112	-2.465470790863037	-0.3404024839401245	1.6914808750152588
113	1.5989007949829102	-3.0725550651550293	0.8705810308456421
114	-3.2225096225738525	-2.8736934661865234	4.800277233123779
115	-1.6530722379684448	1.0019481182098389	0.08607260882854462
116	-1.3221607208251953	1.637859582901001	-0.004607794340699911
117	-2.835855007171631	2.3542473316192627	0.25154823064804077
118	-2.1310744285583496	1.6555466651916504	0.4696536362171173
119	1.6995197534561157	-2.479186534881592	-0.24278229475021362
120	-2.888835906982422	1.9011144638061523	0.2911047637462616
121	-2.4975054264068604	2.595036268234253	-0.034476298838853836
122	-1.4640979766845703	1.4138352870941162	-0.620867133140564
123	-2.2967097759246826	2.689847230911255	-0.508154571056366
124	-2.158221960067749	2.1784298419952393	0.11865395307540894
125	-2.336285352706909	2.7826662063598633	-0.27619847655296326
126	1.3315268754959106	-0.906977117061615	-0.4675234258174896
127	3.3463845252990723	-2.342292308807373	-1.21285080909729
128	2.0480761528015137	-0.5322321057319641	-1.3710883855819702
129	-1.6737477779388428	2.329179048538208	-0.3006229102611542
130	0.1077161580324173	0.9391217231750488	-1.0569562911987305
131	-0.5726523399353027	-1.0695847272872925	0.9967995285987854
132	-3.116818428039551	-0.7169110178947449	3.032148838043213
133	-2.5239765644073486	2.477739095687866	-0.4372607171535492
134	1.0483453273773193	-2.4719982147216797	0.3647423982620239
135	-2.5392391681671143	1.8391863107681274	0.18664070963859558
136	2.212857723236084	-2.9564714431762695	0.6570740938186646
137	1.2301279306411743	-2.2183592319488525	0.8364566564559937
138	2.05857515335083	-0.6770167946815491	-1.6142218112945557
139	3.7523765563964844	-1.875935673713684	-1.605332612991333
140	0.5317836403846741	0.8344045281410217	-1.2475782632827759
141	-3.549806594848633	-2.0491888523101807	4.112974166870117
142	-1.368240237236023	1.890152931213379	-0.5725589394569397
143	-3.606715440750122	1.1487637758255005	1.8219029903411865
144	-2.7446889877319336	-0.867035984992981	2.913134813308716
145	-1.547979712486267	1.7216510772705078	0.08767925202846527
146	-1.9200353622436523	0.7527897953987122	0.4117584526538849
147	-0.9630473256111145	-1.8813403844833374	2.7792482376098633
148	-2.211606502532959	2.405669927597046	-0.03830024600028992
149	2.260815143585205	-1.3200345039367676	-1.0634620189666748
150	1.1446956396102905	-2.9156949520111084	0.7257691025733948
151	-0.13413815200328827	-1.2518740892410278	0.49569451808929443
152	3.4814555644989014	-1.584296464920044	-1.875903606414795
153	-2.895521640777588	2.153073787689209	0.16537730395793915
154	-3.158939838409424	-2.837110757827759	4.706169605255127
155	-2.6244945526123047	2.9734530448913574	-0.4987708628177643
156	3.1051857471466064	-2.3607821464538574	-0.5532395243644714
157	3.086148977279663	-1.954195499420166	-1.3385165929794312
158	1.8153804540634155	-3.0930800437927246	1.1479408740997314
159	-2.6024727821350098	2.5364842414855957	0.01435051579028368
160	2.790571928024292	-2.2269375324249268	-0.643221378326416
161	-2.88698148727417	2.7602720260620117	0.2960999608039856
162	3.112532138824463	-2.3313815593719482	-0.9188035130500793
163	-2.5890214443206787	2.9822275638580322	-0.1490056812763214
164	3.8013598918914795	-2.126560688018799	-1.3067032098770142
165	2.853806972503662	-1.5336159467697144	-1.3818291425704956
166	0.26294562220573425	-3.480346441268921	2.70906138420105
167	-1.9325330257415771	2.3249213695526123	-0.30498287081718445
168	3.1846156120300293	-1.8198425769805908	-1.669885516166687
169	-1.0610935688018799	-3.1174442768096924	2.9090850353240967
170	-2.340186357498169	2.164813756942749	-0.03223704174160957
171	-3.0854058265686035	-2.925295829772949	4.872462749481201
172	3.6365785598754883	-2.3740010261535645	-1.0250978469848633
173	-3.0937016010284424	-0.39684805274009705	2.672426700592041
174	-3.0565237998962402	2.771151304244995	0.12115118652582169
175	-1.5873183012008667	0.6418532729148865	0.4727039933204651
176	-3.158836841583252	-2.889277696609497	4.629127502441406
177	0.7953422665596008	-3.1181788444519043	1.6681933403015137
178	3.0426344871520996	-2.1855061054229736	-1.3712546825408936
179	-1.4024896621704102	-2.280282735824585	3.6624019145965576
180	2.7451171875	-2.535227060317993	-0.6529455780982971
181	-0.40591371059417725	-2.8402881622314453	2.7335264682769775
182	-2.798478364944458	3.156019687652588	-0.48040783405303955
183	-2.564757823944092	2.4696154594421387	0.2356526404619217
184	2.9053149223327637	-3.5271480083465576	0.24637764692306519
185	-2.926723003387451	-0.4175640940666199	2.4989607334136963
186	-2.2169694900512695	2.02156662940979	0.28381726145744324
187	-1.3287256956100464	-0.49472105503082275	2.2220468521118164
188	2.8548765182495117	-1.2291666269302368	-1.356135368347168
189	-3.110103130340576	-2.8528614044189453	4.81022310256958
190	3.8731987476348877	-2.3513362407684326	-1.5519192218780518
191	-2.7057583332061768	2.6577746868133545	0.4662579894065857
192	0.7679368257522583	0.13833290338516235	-1.214219570159912
193	-3.354119300842285	-2.8114705085754395	4.745901584625244
194	-0.32669520378112793	-2.1435165405273438	2.2395308017730713
195	1.5573920011520386	-0.18580088019371033	-1.6916502714157104
196	-0.05256284773349762	-0.05077676847577095	0.06176343932747841
197	3.38631272315979	-2.7411201000213623	-0.9945349097251892
198	-0.6580027341842651	-2.394200325012207	2.141752243041992
199	2.7513346672058105	-0.962239146232605	-1.5683138370513916
200	-2.3446285724639893	-1.5580780506134033	3.0506772994995117
201	-2.452746629714966	0.0987652987241745	1.1787667274475098
202	2.6272661685943604	-2.476684808731079	-0.6885779500007629
203	1.072112798690796	-0.5614330172538757	-0.9438915848731995
204	-0.9513399004936218	2.0463788509368896	-0.977961540222168
205	-3.2354533672332764	-2.741623878479004	4.76080846786499
206	0.6025529503822327	-1.1962671279907227	-0.003858383046463132
207	-1.318315863609314	2.008378505706787	-0.3819301724433899
208	-2.2046971321105957	2.2197132110595703	-0.03339709714055061
209	-3.0801682472229004	-2.745826244354248	4.74605655670166
210	3.014641761779785	-2.728425979614258	-0.7103585004806519
211	-1.8447530269622803	-2.168595790863037	3.3114192485809326
212	2.1707913875579834	-3.050575017929077	0.48828211426734924
213	3.2001404762268066	-1.3972609043121338	-1.6994602680206299
214	-0.8017014861106873	-1.3983285427093506	1.8799363374710083
215	2.193401336669922	-3.2820658683776855	0.7729061245918274
216	2.561547040939331	-2.3466970920562744	-0.04493970051407814
217	-1.6650093793869019	-0.6768490672111511	1.886946201324463
218	-2.1994690895080566	0.4413318932056427	1.1303702592849731
219	-3.196650266647339	2.4742319583892822	0.2524985074996948
220	-1.4268956184387207	-1.6570245027542114	2.789870500564575
221	-1.0185554027557373	2.0935933589935303	-0.4199120104312897
222	-3.10439133644104	-2.974372148513794	4.834885597229004
223	0.06671040505170822	1.662799596786499	-1.0745638608932495
224	-0.7156075239181519	-3.7013444900512695	3.647092342376709
225	-0.8721568584442139	1.072060227394104	-0.11620470881462097
226	-1.5344561338424683	2.0106563568115234	-0.21641570329666138
227	-2.6645607948303223	2.5973527431488037	-0.09846709668636322
228	-2.421630382537842	-1.678147792816162	2.9408512115478516
229	-1.8108599185943604	-2.817621946334839	3.7611916065216064
230	-3.194258689880371	1.8577814102172852	1.6091670989990234
231	-2.348684549331665	2.8982715606689453	-0.33635884523391724
232	-3.2458150386810303	1.791395902633667	0.9387500286102295
233	2.944699287414551	-3.057806968688965	-0.24375422298908234
234	-3.260202169418335	-0.6638466715812683	3.215791940689087
235	-3.2247934341430664	-2.8240716457366943	4.7928314208984375
236	2.600146770477295	-1.7398951053619385	-0.5851563215255737
237	-2.633460283279419	2.257779836654663	0.03488143905997276
238	-2.0005273818969727	2.8366613388061523	-0.6062533259391785
239	-2.2175517082214355	2.2824556827545166	0.3341872990131378
240	2.9448330402374268	-3.0397303104400635	-0.4587562084197998
241	-2.452186107635498	-1.1073271036148071	2.7453205585479736
242	-1.7800146341323853	2.068833589553833	-0.4075785279273987
243	-1.1902848482131958	-0.40505948662757874	0.5833964347839355
244	-2.310436964035034	2.5068576335906982	-0.9567152857780457
245	2.448211908340454	-1.8249053955078125	-0.46940118074417114
246	-2.9896247386932373	2.839864492416382	0.2693708539009094
247	-3.254913568496704	-2.5809595584869385	4.74240779876709
248	-2.7753899097442627	2.0647547245025635	0.27093949913978577
249	-2.7098777294158936	2.6277828216552734	-0.009521144442260265
250	-0.39701464772224426	1.1305363178253174	0.09665869176387787
251	-0.9060448408126831	0.9444186091423035	0.008067055605351925
252	0.8503068089485168	0.7114008665084839	-1.2989294528961182
253	3.3745527267456055	-1.8779268264770508	-1.4785717725753784
254	-1.3793034553527832	2.0436694622039795	-0.8506642580032349
255	-2.3314127922058105	2.2593915462493896	0.02051430381834507
256	-2.6836113929748535	2.4843974113464355	-0.19269271194934845
257	-2.4747910499572754	2.4668872356414795	-0.17652690410614014
258	1.2047922611236572	-0.7141918540000916	-0.38737916946411133
259	0.9799088835716248	-2.9938628673553467	1.4639967679977417
260	2.31414794921875	-1.7422044277191162	-0.49659180641174316
261	-2.008010149002075	-1.2516425848007202	2.218350887298584
262	2.790313482284546	-1.0479847192764282	-1.7754440307617188
263	2.846515417098999	-1.9331746101379395	-0.8264234066009521
264	-2.0340652465820312	1.8751296997070312	0.153591126203537
265	2.7877795696258545	-2.592773199081421	-0.2557702660560608
266	1.5276368856430054	-3.257744550704956	0.7505404949188232
267	-2.489873170852661	-1.195403814315796	2.9215803146362305
268	1.6462246179580688	-0.519022524356842	-1.0605921745300293
269	-2.660486936569214	-2.5593085289001465	4.49725866317749
270	-3.392383098602295	-2.7005863189697266	4.813352584838867
271	-2.8007431030273438	2.578787326812744	0.012901575304567814
272	-0.28764432668685913	-3.3583054542541504	2.713696241378784
273	-2.6586129665374756	2.9441311359405518	-0.13036440312862396
274	-3.1083271503448486	-2.965189218521118	4.790284156799316
275	3.316622257232666	-2.6691174507141113	-0.7057226300239563
276	-2.246872901916504	2.2836391925811768	0.18022361397743225
277	2.170498847961426	-2.788017511367798	-0.11677315086126328
278	-0.053152456879615784	-2.9632532596588135	1.9241904020309448
279	3.7756237983703613	-1.915900707244873	-1.7768864631652832
280	-2.771730422973633	2.0727767944335938	0.5896399021148682
281	-1.3471029996871948	1.7325983047485352	0.0012072238605469465
282	-1.9268763065338135	2.0699665546417236	0.10867713391780853
283	-0.684942901134491	1.5211243629455566	-0.9580495953559875
284	-1.61729097366333	2.612683057785034	-0.6919311881065369
285	4.113615036010742	-2.5955660343170166	-1.3193222284317017
286	1.054344654083252	0.8350111842155457	-1.7747572660446167
287	3.3480446338653564	-3.0446603298187256	-0.6888608932495117
288	-2.2866129875183105	2.5276832580566406	0.12446759641170502
289	3.8878917694091797	-1.774630069732666	-1.5051987171173096
290	2.026364803314209	-2.2467007637023926	-0.2917174994945526
291	-2.9979233741760254	-2.9547464847564697	4.590890407562256
292	1.2773364782333374	-2.5978994369506836	0.7110416889190674
293	-0.43815878033638	-2.6073758602142334	3.1656904220581055
294	-3.058966636657715	-2.832775354385376	4.819548606872559
295	-2.6960482597351074	-2.8541791439056396	4.510247707366943
296	-2.5512731075286865	2.674215316772461	-0.007209968287497759
297	-2.076885938644409	2.641439914703369	-0.46420812606811523
298	-2.240574836730957	2.7965657711029053	-0.4959825277328491
299	-2.937831401824951	3.2062907218933105	-0.3384506106376648
300	-3.0852746963500977	-2.753770112991333	4.768601417541504
301	-0.9207016825675964	1.8317683935165405	-0.545788586139679
302	-2.5863356590270996	1.4895747900009155	0.3782218098640442
303	2.1820552349090576	-1.872032642364502	-0.5293918251991272
304	-1.1214631795883179	1.979185938835144	-0.8226191997528076
305	-0.7070480585098267	-2.2586076259613037	2.09598445892334
306	2.0323667526245117	-1.6333909034729004	-0.19034773111343384
307	2.488083839416504	-2.708725929260254	-0.17903055250644684
308	-2.2859294414520264	-3.148165464401245	4.487586498260498
309	-0.8400207161903381	1.9932485818862915	-0.9087507128715515
310	-3.521719455718994	2.456169843673706	0.7450897097587585
311	-3.2380099296569824	3.314725160598755	-0.39391809701919556
312	3.589402198791504	-2.243389844894409	-1.2373169660568237
313	-0.727383553981781	2.402827501296997	-1.4955329895019531
314	2.472053289413452	-2.1603918075561523	-1.030550241470337
315	-2.5313727855682373	2.464075803756714	0.263785183429718
316	-1.777563214302063	2.3947484493255615	-0.545116662979126
317	0.7609686851501465	0.8230387568473816	-1.303697109222412
318	-2.392165184020996	1.839858889579773	-0.4539623260498047
319	-0.6200649738311768	0.8428544402122498	-0.44201672077178955
320	-1.91653573513031	2.1965343952178955	0.31021416187286377
321	-2.4305779933929443	2.4620842933654785	-0.7179592847824097
322	1.4653210639953613	-1.2426886558532715	-0.7607505917549133
323	-2.348996162414551	2.544642686843872	0.07214813679456711
324	-2.1217448711395264	2.4181294441223145	-0.23752154409885406
325	-3.592048406600952	2.0883657932281494	1.313409686088562
326	2.1692140102386475	-2.5104761123657227	-0.45389866828918457
327	0.05521562695503235	-0.62583327293396	0.24886402487754822
328	3.231583833694458	-2.283519983291626	-0.9100178480148315
329	-1.9338592290878296	-0.8393480777740479	2.7545766830444336
330	3.109208345413208	-2.678711175918579	-0.3553735911846161
331	-0.7495027780532837	0.4987548887729645	0.04584486782550812
332	-2.2145047187805176	-2.7156121730804443	3.9640276432037354
333	-3.6207735538482666	-1.2002331018447876	3.4815194606781006
334	2.234306573867798	-2.247471809387207	-0.3883039355278015
335	3.3492133617401123	-3.2638323307037354	-0.22604155540466309
336	-0.6668606996536255	-0.229734405875206	0.6003742814064026
337	1.8632984161376953	-2.7722134590148926	0.815209150314331
338	-0.9472403526306152	1.7167717218399048	-0.3707854151725769
339	-1.790765643119812	2.361236095428467	-0.19780302047729492
340	-2.562711000442505	-2.270599126815796	3.920818328857422
341	1.68950355052948	-1.9418928623199463	-0.31095919013023376
342	3.298353910446167	-1.202731966972351	-1.5687896013259888
343	-1.6840636730194092	2.2568349838256836	-0.40587347745895386
344	1.3725484609603882	-0.5305634140968323	-0.9786424040794373
345	0.9098908305168152	0.6912853121757507	-1.7816507816314697
346	3.0192549228668213	-1.4495558738708496	-1.2985177040100098
347	1.1106065511703491	-1.9417732954025269	0.13653814792633057
348	0.21973943710327148	0.21593396365642548	-0.8626782894134521
349	0.8946055173873901	-3.4547085762023926	1.8323636054992676
350	-2.595118284225464	2.3210506439208984	-0.055695418268442154
351	-2.98675274848938	2.58744740486145	-0.027235940098762512
352	3.403622627258301	-2.7010562419891357	-0.8091073632240295
353	3.4436473846435547	-1.5512993335723877	-1.825432538986206
354	2.4542901515960693	-2.0906615257263184	-0.11021260172128677
355	1.7794774770736694	-3.43514084815979	0.6684820652008057
356	-1.8039387464523315	2.228867769241333	-0.1683548390865326
357	-0.2257164567708969	-1.24699866771698	1.0845093727111816
358	0.41101935505867004	0.09410066902637482	-0.3911271095275879
359	-2.4153101444244385	2.1033146381378174	-0.06593833863735199
360	-1.8377386331558228	2.562110185623169	-0.6423634886741638
361	-1.6609560251235962	-1.3839457035064697	2.2685279846191406
362	-3.0510270595550537	-2.884204387664795	4.796240329742432
363	1.5014153718948364	0.6443066596984863	-1.9976531267166138
364	2.5350656509399414	-3.255561590194702	0.2581101953983307
365	-0.024051468819379807	-1.6656237840652466	1.880119800567627
366	-2.3776066303253174	2.464406728744507	-0.23504556715488434
367	-3.105529546737671	1.9731279611587524	0.8520529866218567
368	-2.4197092056274414	0.5204187631607056	1.6028863191604614
369	-2.573457717895508	-1.1605031490325928	2.7824933528900146
370	1.02177894115448	-1.0939568281173706	0.1827203631401062
371	-3.173229455947876	-2.876472234725952	4.808876991271973
372	-2.0730695724487305	-0.4680347144603729	2.2884151935577393
373	2.410550355911255	-0.9524405598640442	-1.2137258052825928
374	-2.097811222076416	-0.4412849247455597	1.346320390701294
375	-3.2023513317108154	-2.8965556621551514	4.730928897857666
376	2.318741798400879	-0.5627514719963074	-1.3153979778289795
377	-1.0855566263198853	0.7893784046173096	0.13732564449310303
378	0.28222373127937317	-2.908454179763794	1.628479242324829
379	3.249830722808838	-2.712594985961914	-0.9005833268165588
380	-1.481421947479248	-3.061265707015991	3.7371764183044434
381	3.789827346801758	-2.968632936477661	-0.9249739050865173
382	-2.116711139678955	-2.538753032684326	3.310955762863159
383	-2.8118510246276855	2.776675224304199	0.037142764776945114
384	2.176391839981079	-3.2095038890838623	0.57138991355896
385	-2.0625503063201904	-2.998807668685913	4.4826860427856445
386	2.5352602005004883	-2.6914660930633545	-0.02261972799897194
387	0.6563199758529663	0.31401070952415466	-0.8033280372619629
388	-2.6817049980163574	2.161019802093506	-0.0927371010184288
389	-0.6083547472953796	0.2661880552768707	0.3534843623638153
390	-0.28077980875968933	-1.2835408449172974	1.088533639907837
391	-2.5301334857940674	0.5945563912391663	1.2689881324768066
392	1.8498538732528687	-2.0469887256622314	0.16813060641288757
393	-2.5076489448547363	0.41787034273147583	1.1816891431808472
394	-2.4896435737609863	2.646284580230713	-0.23259063065052032
395	-2.8120150566101074	-3.1946895122528076	4.612373352050781
396	-3.0966389179229736	-2.8818907737731934	4.812485694885254
397	0.6533451676368713	-1.0999006032943726	0.10794283449649811
398	-1.6050816774368286	-0.8293104767799377	2.063674211502075
399	-2.753160238265991	-1.6220368146896362	2.7381129264831543
400	-3.5095205307006836	2.6799156665802	0.36305636167526245
401	-1.5455784797668457	-0.7654945254325867	1.9542052745819092
402	-2.0729494094848633	-1.12437105178833	2.709634780883789
403	-2.4321224689483643	2.5505988597869873	-0.15067429840564728
404	-3.018430233001709	1.9928367137908936	0.5949493646621704
405	-2.5124125480651855	2.474888324737549	-0.30601516366004944
406	-0.07750178873538971	0.7366768717765808	-0.49207019805908203
407	-1.681028127670288	1.4801626205444336	0.011145097203552723
408	-2.6900534629821777	1.118800163269043	1.231034517288208
409	2.12729549407959	-2.4231176376342773	-0.33840519189834595
410	-1.6749860048294067	2.156761646270752	-0.2488989681005478
411	-2.2596535682678223	1.9571043252944946	0.2645401060581207
412	-2.1180062294006348	-2.0770251750946045	3.6561055183410645
413	-2.831256151199341	2.519244909286499	0.3866601288318634
414	1.124606966972351	0.23361319303512573	-1.3234198093414307
415	3.6228251457214355	-1.696825385093689	-1.5353251695632935
416	-1.9373210668563843	-2.6132559776306152	3.803157329559326
417	-2.206068992614746	2.487260580062866	0.0010233491193503141
418	1.927735686302185	-3.913766622543335	1.1695665121078491
419	3.624746322631836	-2.0008485317230225	-1.5191253423690796
420	-3.649287700653076	-0.8821094036102295	3.157737970352173
421	2.8801755905151367	-2.6027958393096924	-0.022676929831504822
422	-2.170130491256714	2.5002834796905518	-0.2802243232727051
423	2.558278799057007	-1.1059902906417847	-1.486720323562622
424	3.3519556522369385	-3.105424642562866	-0.546813428401947
425	-2.198986530303955	2.629223585128784	-0.5619902014732361
426	-2.204245090484619	2.3462109565734863	-0.16522341966629028
427	1.13544762134552	-2.3265771865844727	0.5266464352607727
428	-1.8624259233474731	2.6797218322753906	-0.8261109590530396
429	1.1514270305633545	-2.281805992126465	0.9503847360610962
430	-0.3250689208507538	-2.1393637657165527	1.9795230627059937
431	-1.0672054290771484	1.7861003875732422	-0.3675668239593506
432	-2.2225241661071777	1.9881818294525146	0.2748711407184601
433	-2.192322254180908	2.6176726818084717	-0.26484811305999756
434	-1.9402052164077759	2.0744457244873047	-0.37000781297683716
435	0.8727003335952759	-3.0695135593414307	2.300765037536621
436	4.0980329513549805	-2.7035703659057617	-1.591684103012085
437	3.795928955078125	-2.0588505268096924	-1.0019731521606445
438	-3.481374502182007	-0.5693480968475342	2.423800468444824
439	-3.1316404342651367	2.236069440841675	0.4116354286670685
440	-2.0739872455596924	1.876958966255188	-0.22025367617607117
441	0.3671764135360718	-2.464789628982544	1.1222537755966187
442	-0.9453883767127991	-1.597128987312317	2.086721897125244
443	1.9006561040878296	-2.23976993560791	0.39243578910827637
444	-3.195884943008423	-2.8877780437469482	4.755056381225586
445	0.9165262579917908	0.7868793606758118	-1.2617778778076172
446	-1.905826210975647	2.4016506671905518	-0.3977122902870178
447	-2.8751308917999268	0.6192256212234497	1.6743615865707397
448	-3.0171432495117188	-2.9522957801818848	4.7193922996521
449	-1.9693679809570312	-1.4593141078948975	2.637407064437866
450	3.374371290206909	-1.8274089097976685	-1.7007365226745605
451	3.036785364151001	-1.6809813976287842	-1.040073037147522
452	-2.157036304473877	2.539025068283081	-0.21068349480628967
453	1.7733336687088013	-2.1978819370269775	-0.16227465867996216
454	3.758331775665283	-2.4643607139587402	-1.4011205434799194
455	-2.933095932006836	-3.077165126800537	4.7786102294921875
456	1.504844307899475	-2.550363540649414	0.6351686120033264
457	-1.5950318574905396	1.8642610311508179	-0.3858259916305542
458	-2.2756288051605225	2.0673904418945312	0.13681329786777496
459	-2.94692325592041	2.4323010444641113	0.25253209471702576
460	-0.2107652723789215	0.7425479292869568	-0.16728344559669495
461	-1.684747576713562	-1.337015151977539	3.086501121520996
462	3.629559278488159	-2.246180295944214	-1.4669716358184814
463	-1.4240610599517822	0.3787541687488556	0.3703867793083191
464	-1.5719976425170898	-2.2573208808898926	3.575700283050537
465	-2.258152723312378	1.4511735439300537	0.8456820249557495
466	-2.050671100616455	2.4743125438690186	-0.5998189449310303
467	-2.892655372619629	-2.726710557937622	4.690047264099121
468	3.621885299682617	-1.829048752784729	-1.8541512489318848
