	0	1	2
72	-2.7173097133636475	5.83745813369751	-2.7368321418762207
73	0.022831037640571594	1.4886869192123413	-1.3626631498336792
74	-1.5054028034210205	5.95375919342041	-3.7513155937194824
75	-0.1382952481508255	3.0737392902374268	-1.9480887651443481
76	-2.7968080043792725	6.434281826019287	-3.0951528549194336
77	-1.4986350536346436	-3.807525396347046	3.988497734069824
78	4.5898637771606445	0.023051442578434944	-4.059064865112305
79	-3.1748623847961426	5.873774528503418	-2.254441738128662
80	5.472403526306152	-1.599034309387207	-3.2084784507751465
81	-3.6407318115234375	-2.7706143856048584	5.677511692047119
82	-4.6027421951293945	3.2654950618743896	0.8237946033477783
83	-3.87026309967041	-2.6968793869018555	5.52992057800293
84	-0.8517462611198425	5.893823623657227	-4.238807678222656
85	-0.6786447167396545	4.7259392738342285	-3.4692301750183105
86	2.899103879928589	0.15098392963409424	-2.1260690689086914
87	3.9445369243621826	-2.4775891304016113	-1.449416160583496
88	5.135704517364502	-1.1467031240463257	-3.2833681106567383
89	-1.8373521566390991	6.221770763397217	-3.6686527729034424
90	-3.9678726196289062	-3.823164463043213	6.706509113311768
91	5.5819926261901855	-1.085742473602295	-3.294095754623413
92	-3.9424407482147217	3.055035352706909	0.4544418156147003
93	-1.4457119703292847	0.7183969020843506	0.7927204370498657
94	-2.44964337348938	-3.1502535343170166	5.1161298751831055
95	5.7441534996032715	-2.1812901496887207	-2.467890501022339
96	-0.18035678565502167	2.996208667755127	-2.0566117763519287
97	-3.532547950744629	6.34919548034668	-2.5440871715545654
98	3.015385150909424	0.2632214426994324	-2.358700752258301
99	5.550445556640625	-2.50854754447937	-2.398402690887451
100	-3.059451103210449	-3.5754950046539307	5.600589275360107
101	6.417516708374023	-3.090280055999756	-2.495035409927368
102	-3.4657530784606934	6.289795875549316	-2.8048951625823975
103	-4.646663188934326	5.979927062988281	-1.4171993732452393
104	-3.261914014816284	-2.5686514377593994	5.118098735809326
105	2.135500431060791	-3.557830810546875	1.0526964664459229
106	-2.4843485355377197	-3.3509833812713623	5.050896167755127
107	6.877838611602783	-2.5167596340179443	-3.509756326675415
108	3.968205213546753	1.636817455291748	-4.335434436798096
109	-2.655358076095581	6.372021198272705	-3.196178436279297
110	0.5675795674324036	3.6044814586639404	-3.3489186763763428
111	2.2653887271881104	2.805710792541504	-4.287919998168945
112	-0.9585919380187988	-1.2303253412246704	1.441398024559021
113	2.989866018295288	-4.03007173538208	0.5204459428787231
114	-4.102632522583008	-3.829193353652954	6.869263648986816
115	-3.4320952892303467	-2.1193227767944336	5.135277271270752
116	0.9975925087928772	3.051640272140503	-3.0758512020111084
117	5.032748699188232	-0.7175160646438599	-3.045879602432251
118	-3.6212151050567627	6.461190223693848	-2.4530434608459473
119	1.7931300401687622	-0.5176131725311279	-1.4829542636871338
120	-4.035285472869873	4.38107967376709	-0.10010753571987152
121	-3.9726171493530273	5.764766216278076	-1.673051357269287
122	-2.8014700412750244	4.021579742431641	-0.8467921614646912
123	5.261045932769775	-2.4008398056030273	-2.421903133392334
124	-1.9402806758880615	5.959383964538574	-3.4839580059051514
125	-2.730289936065674	6.357811450958252	-3.1319639682769775
126	6.375211238861084	-1.8271090984344482	-3.718816041946411
127	5.381114482879639	-3.0677175521850586	-1.9896193742752075
128	-2.9540350437164307	6.634177207946777	-3.154280424118042
129	-0.8434712290763855	5.890010833740234	-4.239748477935791
130	2.4037365913391113	2.0266568660736084	-3.4661364555358887
131	0.8202598094940186	-3.406126022338867	2.014772891998291
132	-3.8403372764587402	-3.1764748096466064	5.7771430015563965
133	0.677916407585144	-0.03730514645576477	-0.9531773328781128
134	4.017913341522217	-3.034148693084717	-0.8936728239059448
135	1.4268747568130493	-1.1243162155151367	-0.5418035984039307
136	-1.1171003580093384	-2.9457554817199707	2.9853413105010986
137	3.4324681758880615	-3.3020005226135254	-0.48785701394081116
138	-2.672025680541992	6.6635003089904785	-3.3008525371551514
139	5.689791202545166	-0.1190260723233223	-4.3717803955078125
140	1.3808951377868652	3.282154083251953	-3.9215219020843506
141	-3.8168351650238037	-3.324897289276123	6.222299098968506
142	-2.5042638778686523	6.54531717300415	-3.3241543769836426
143	-2.717857599258423	-1.709764003753662	3.528404474258423
144	-2.0712132453918457	-3.609236717224121	4.388251304626465
145	-0.4356485605239868	3.070584297180176	-2.2835097312927246
146	-2.5173990726470947	-3.1286745071411133	4.479494571685791
147	-1.9958699941635132	-3.631908416748047	4.224792957305908
148	-2.3485612869262695	6.64095401763916	-3.4663102626800537
149	2.8341639041900635	-4.086689472198486	0.9878873229026794
150	-1.3314590454101562	-3.0680031776428223	3.8648180961608887
151	4.80639123916626	-1.0122740268707275	-3.0741384029388428
152	4.804688453674316	-0.0339987650513649	-3.8700075149536133
153	-4.330431938171387	3.216696262359619	0.8663579225540161
154	-4.082108020782471	-3.7516560554504395	6.755764484405518
155	-3.4140186309814453	6.8120808601379395	-3.085606098175049
156	4.431459903717041	-2.3933370113372803	-1.5002650022506714
157	0.7807497382164001	3.7516567707061768	-3.3992252349853516
158	4.200322151184082	-5.3565897941589355	0.9264810085296631
159	-2.81119704246521	4.3771071434021	-1.6284149885177612
160	3.45889949798584	1.0434001684188843	-3.408937454223633
161	-4.59398078918457	5.774686813354492	-1.3408387899398804
162	6.287606239318848	-2.983057975769043	-2.5878095626831055
163	-2.4724528789520264	6.168243408203125	-3.016659736633301
164	-2.2502009868621826	6.053552150726318	-3.1768951416015625
165	6.628661155700684	-3.9136667251586914	-2.2398555278778076
166	1.781299114227295	-4.8438239097595215	2.6010162830352783
167	-1.519376277923584	4.308251857757568	-2.259775400161743
168	5.739360332489014	-0.18793897330760956	-4.70378303527832
169	-2.640437364578247	-3.628878593444824	5.299793243408203
170	-3.5770833492279053	6.5813212394714355	-2.7336063385009766
171	-3.907158613204956	-3.782724380493164	6.530714988708496
172	6.26505708694458	-2.3170580863952637	-3.1695268154144287
173	-4.882811069488525	0.780218780040741	3.5388429164886475
174	-3.3138914108276367	6.3742804527282715	-2.837185859680176
175	-1.5920655727386475	6.027999401092529	-3.786759853363037
176	-3.8993823528289795	-3.70302414894104	6.6051344871521
177	1.796463131904602	-3.98028564453125	1.6941790580749512
178	6.8592424392700195	-2.5050406455993652	-3.522614002227783
179	-2.3252644538879395	-3.7652082443237305	5.077325820922852
180	0.02676207199692726	-3.298323154449463	2.6639914512634277
181	-3.344881772994995	-3.970789670944214	5.893333435058594
182	0.7474865913391113	2.0015451908111572	-2.372077465057373
183	-2.3525073528289795	6.250143527984619	-3.180386543273926
184	6.112579345703125	-2.948167324066162	-2.8171346187591553
185	-1.8107744455337524	-3.6108415126800537	4.0198588371276855
186	-1.0003589391708374	5.256141185760498	-3.5408897399902344
187	-1.9415538311004639	-2.46195912361145	3.2353954315185547
188	4.495090484619141	0.365666002035141	-3.91982364654541
189	-4.082293510437012	-3.871899366378784	6.81553840637207
190	6.784839153289795	-2.805513858795166	-3.4314892292022705
191	-2.1838505268096924	6.365233898162842	-3.3687944412231445
192	0.494773805141449	0.7894658446311951	-1.4569103717803955
193	-4.219682216644287	-3.420090675354004	6.506377696990967
194	-2.43913197517395	-3.751315116882324	4.843703746795654
195	4.307919979095459	-2.0605673789978027	-2.2300097942352295
196	-3.4095168113708496	6.066772937774658	-2.530228853225708
197	6.999807834625244	-2.9579477310180664	-3.2742772102355957
198	-2.9637441635131836	-2.8274166584014893	5.125333309173584
199	5.609947681427002	-1.4799578189849854	-3.449070453643799
200	-3.742408037185669	-2.6108055114746094	4.712214469909668
201	-3.3899972438812256	3.4937057495117188	-0.044619012624025345
202	4.64935827255249	-1.592862606048584	-2.5574393272399902
203	3.0863447189331055	-1.8546613454818726	-1.360036849975586
204	-1.655392050743103	5.968278408050537	-3.5168497562408447
205	-4.223657131195068	-3.659801721572876	6.699668884277344
206	0.63343745470047	-0.6231589317321777	-0.25890401005744934
207	-2.7445690631866455	6.4050679206848145	-3.3500232696533203
208	-4.47070837020874	5.567761421203613	-1.273533582687378
209	-4.018249988555908	-3.6930415630340576	6.664277076721191
210	2.5941693782806396	-4.54995584487915	1.5521198511123657
211	-3.8195648193359375	-3.4515581130981445	6.018093109130859
212	-1.4661098718643188	-3.988894462585449	4.378151893615723
213	4.855413913726807	-2.055280923843384	-1.988446593284607
214	3.1460020542144775	-3.277055263519287	-0.47708913683891296
215	3.8956868648529053	-5.381895542144775	0.680268406867981
216	4.8019490242004395	-2.543050527572632	-1.7466135025024414
217	3.716500997543335	-1.5516221523284912	-1.74635910987854
218	-3.9346444606781006	5.912380695343018	-1.6423653364181519
219	-4.154847145080566	4.1486430168151855	0.11565473675727844
220	-0.946753740310669	-1.687631368637085	2.185256004333496
221	0.47438520193099976	4.9312214851379395	-4.521665096282959
222	-4.07174825668335	-3.7181622982025146	6.645389080047607
223	1.7709577083587646	3.494123935699463	-4.297266006469727
224	-2.391462564468384	-2.790937662124634	4.098663330078125
225	-1.498586654663086	5.582917213439941	-3.6010308265686035
226	-0.7638922333717346	5.384488105773926	-3.7608938217163086
227	-0.830572247505188	5.673111915588379	-4.053006172180176
228	-0.8842700719833374	-3.9607648849487305	3.4104411602020264
229	-2.542428493499756	-3.7239887714385986	5.245601654052734
230	-0.6933975219726562	1.8448150157928467	-0.89267498254776
231	-1.76628577709198	6.479874134063721	-4.0987372398376465
232	-4.0175700187683105	5.742878437042236	-1.7132554054260254
233	6.627501010894775	-2.0230932235717773	-3.8634979724884033
234	-4.15131950378418	-2.6792163848876953	5.743712902069092
235	-4.170415878295898	-3.700961112976074	6.668623924255371
236	6.244492053985596	-1.8774001598358154	-3.3353545665740967
237	-1.2002049684524536	4.994776248931885	-3.0914692878723145
238	0.9294992089271545	5.082612991333008	-4.888648986816406
239	-2.0114855766296387	5.359351634979248	-3.1081764698028564
240	5.854419231414795	-2.2751307487487793	-2.9360246658325195
241	-3.416057586669922	-2.9291670322418213	5.461545944213867
242	1.3674808740615845	1.5407825708389282	-2.1433424949645996
243	1.4115275144577026	-3.230163097381592	1.3928641080856323
244	-1.8247376680374146	6.192118167877197	-3.733609676361084
245	1.7201416492462158	-0.7269070744514465	-1.104665756225586
246	-4.246775150299072	6.075289249420166	-1.63498854637146
247	-4.050976276397705	-3.7854502201080322	6.816142559051514
248	-0.03567865863442421	4.70607328414917	-3.950437068939209
249	-3.4339795112609863	6.278509616851807	-2.261772632598877
250	-0.9167783856391907	4.973310947418213	-3.510932445526123
251	-3.7109367847442627	4.307054042816162	-0.6379679441452026
252	1.8562572002410889	1.6667314767837524	-2.686108112335205
253	-3.0361557006835938	1.4470720291137695	1.7709133625030518
254	0.5289267897605896	4.60651969909668	-3.852504253387451
255	-1.5199382305145264	4.60734224319458	-2.061697006225586
256	-2.9797356128692627	4.980514049530029	-1.7674182653427124
257	1.891903281211853	-4.61119270324707	2.229066848754883
258	-3.3171050548553467	1.0020525455474854	2.249380588531494
259	2.9412660598754883	-4.484113693237305	0.8993669152259827
260	3.9491467475891113	-3.2631044387817383	-0.7185738682746887
261	-2.119044065475464	-3.602914333343506	4.670186996459961
262	6.259901523590088	-2.491969347000122	-2.8614137172698975
263	6.671528339385986	-3.2685015201568604	-2.641167163848877
264	-2.9531962871551514	6.6415114402771	-3.128364324569702
265	6.412834644317627	-2.6492726802825928	-2.848555088043213
266	1.993435025215149	-3.4682857990264893	0.9731440544128418
267	-3.885089159011841	-2.5513157844543457	5.573790073394775
268	4.946604251861572	-3.1816673278808594	-1.435020923614502
269	-3.694676399230957	-3.017486810684204	5.839927673339844
270	-3.9393091201782227	-3.6911087036132812	6.547114849090576
271	-2.6854233741760254	6.619378566741943	-3.281012773513794
272	1.6988122463226318	-5.501804828643799	3.216087579727173
273	-3.558292865753174	6.362553596496582	-2.536440849304199
274	-4.0630202293396	-3.7296035289764404	6.646483421325684
275	6.042243003845215	-4.094007968902588	-1.3500505685806274
276	-2.7641851902008057	5.848518371582031	-2.5428028106689453
277	5.685242176055908	-2.1460843086242676	-3.024912118911743
278	-2.542884349822998	4.876467227935791	-1.7996327877044678
279	6.844645977020264	-2.259239435195923	-3.9317703247070312
280	-4.6638875007629395	-0.10383874177932739	4.023350715637207
281	5.56708288192749	-1.7080602645874023	-3.2654049396514893
282	4.559310436248779	0.30279287695884705	-4.06959867477417
283	3.0918819904327393	2.369764566421509	-4.184261798858643
284	-3.057786703109741	5.651973247528076	-2.187833309173584
285	5.158167362213135	-1.5555702447891235	-3.043809413909912
286	-2.1121366024017334	6.554882526397705	-3.6703038215637207
287	6.773507595062256	-3.2336347103118896	-2.883904218673706
288	-3.484705924987793	5.964897632598877	-2.421675682067871
289	6.503716945648193	-1.8813581466674805	-3.688324213027954
290	1.7713446617126465	2.740041971206665	-3.0190792083740234
291	-3.967989683151245	-3.689399480819702	6.638792991638184
292	6.373346328735352	-3.4615049362182617	-2.527064800262451
293	3.7350897789001465	-4.293308734893799	0.10831043124198914
294	-3.969764232635498	-3.949716567993164	6.8248701095581055
295	-3.2513654232025146	-3.358865737915039	5.611904621124268
296	4.746529579162598	1.1810466051101685	-4.583944797515869
297	-1.9183577299118042	6.088943958282471	-3.6833133697509766
298	-1.2636531591415405	5.978981018066406	-3.889871597290039
299	-0.8010390400886536	4.26174259185791	-3.02093505859375
300	-4.078257083892822	-3.6721835136413574	6.7094221115112305
301	-1.5711281299591064	6.173044681549072	-3.8342483043670654
302	-3.142575979232788	5.044836044311523	-1.2951228618621826
303	-0.6909480690956116	-4.22989559173584	4.1886515617370605
304	-3.326010227203369	6.37091588973999	-2.813837766647339
305	1.9508836269378662	-2.5668797492980957	0.4054778814315796
306	2.895965099334717	-3.0257210731506348	-0.41316789388656616
307	6.309031963348389	-3.5112199783325195	-2.1750924587249756
308	-3.016435384750366	-3.6604442596435547	5.840449810028076
309	0.5572252869606018	3.9939863681793213	-3.5663681030273438
310	-4.744954586029053	0.19463232159614563	3.7106680870056152
311	-3.190955400466919	5.688830375671387	-2.3252453804016113
312	5.1915788650512695	-1.4490025043487549	-2.831143617630005
313	0.6498132348060608	5.176644325256348	-4.877543926239014
314	4.9063849449157715	-2.6053218841552734	-1.808533787727356
315	-3.3978359699249268	4.521779537200928	-1.0455329418182373
316	-4.100469589233398	5.995409965515137	-1.9454623460769653
317	6.373856067657471	-2.302229166030884	-3.447603702545166
318	-4.019195079803467	-0.05622747913002968	3.3380165100097656
319	0.8761672377586365	4.579688549041748	-4.425202369689941
320	-1.7112995386123657	2.9225471019744873	-1.3101508617401123
321	-2.4577832221984863	5.328135967254639	-2.6554880142211914
322	-1.3098795413970947	-3.1738224029541016	3.4501867294311523
323	-0.8766860365867615	5.350738525390625	-3.831489086151123
324	-3.0523838996887207	6.408137321472168	-2.9882054328918457
325	-4.504172325134277	-0.2658996284008026	3.7042129039764404
326	5.234892845153809	-3.428832769393921	-1.554224967956543
327	-3.198326349258423	-0.5158082842826843	2.754633903503418
328	6.528324604034424	-1.9328564405441284	-3.8921446800231934
329	-3.0506699085235596	-1.9190667867660522	3.8121423721313477
330	5.783599853515625	-2.140968084335327	-2.91703724861145
331	-5.098724365234375	4.1042656898498535	0.9478095769882202
332	-2.831369400024414	-2.216829299926758	3.9552547931671143
333	-0.2992378771305084	0.12597259879112244	-0.11138980090618134
334	-2.559708595275879	-1.7864673137664795	3.8503997325897217
335	5.611903190612793	-3.919405937194824	-1.5093140602111816
336	-1.010663390159607	2.0477688312530518	-0.41957351565361023
337	4.800969123840332	-2.9400811195373535	-1.1149768829345703
338	-3.9925272464752197	6.222053050994873	-2.2041659355163574
339	-1.4856361150741577	4.988761901855469	-2.6224937438964844
340	-2.971198320388794	-1.8459808826446533	3.542266368865967
341	1.4880622625350952	3.2017204761505127	-4.289168834686279
342	1.1293963193893433	3.436227798461914	-3.4579219818115234
343	-1.9067639112472534	4.856819152832031	-2.634925603866577
344	0.7751160860061646	4.4179277420043945	-4.27672004699707
345	3.1571872234344482	2.0175821781158447	-4.358747482299805
346	5.995364189147949	-2.6371216773986816	-2.826782464981079
347	2.3708865642547607	-0.00948391668498516	-2.2818803787231445
348	2.6573119163513184	0.07278331369161606	-2.064251184463501
349	4.319722652435303	-1.7886329889297485	-2.103222370147705
350	-2.1952764987945557	6.23356294631958	-3.3020429611206055
351	0.5038068294525146	1.833335041999817	-2.051610231399536
352	6.75822114944458	-2.864593267440796	-3.0359365940093994
353	6.488267421722412	-2.8354177474975586	-3.023618221282959
354	4.712677478790283	-0.052553076297044754	-3.784688949584961
355	3.464745044708252	-4.17112398147583	0.44049522280693054
356	-3.3435261249542236	5.993889331817627	-2.476001739501953
357	4.768668174743652	-2.264983892440796	-2.0327084064483643
358	0.8726620674133301	3.798825740814209	-3.891711950302124
359	4.907573223114014	-0.2741900086402893	-3.6890976428985596
360	3.9629106521606445	0.5261963605880737	-4.317842960357666
361	-1.9440351724624634	-4.358574390411377	5.081053256988525
362	-4.21727180480957	-3.6468136310577393	6.757869720458984
363	1.3386558294296265	2.439267158508301	-2.777280330657959
364	5.849908828735352	-4.161363124847412	-1.489745020866394
365	4.785460948944092	-3.288055419921875	-1.2860469818115234
366	-3.9946868419647217	5.996946811676025	-1.7834587097167969
367	-5.066806316375732	4.085037708282471	0.713229775428772
368	-0.7696162462234497	3.9117252826690674	-2.4343385696411133
369	0.9281254410743713	-4.5316619873046875	2.9713006019592285
370	-2.528334856033325	1.7110302448272705	0.22250327467918396
371	-4.242059230804443	-3.730134963989258	6.888482093811035
372	-4.495737552642822	-1.1609575748443604	4.783354759216309
373	-0.8503045439720154	4.834477424621582	-3.4286601543426514
374	-2.6789233684539795	-0.11416535079479218	3.052938461303711
375	-4.025966644287109	-3.820955276489258	6.702646732330322
376	-2.620645046234131	6.47041654586792	-3.278799533843994
377	-0.7906623482704163	3.833568572998047	-2.334481954574585
378	-1.9181721210479736	-3.571354866027832	4.586987018585205
379	5.275463104248047	-0.9799295663833618	-3.251105785369873
380	-1.2083752155303955	-4.394155502319336	4.816890239715576
381	6.765669822692871	-2.3527135848999023	-3.422823429107666
382	-2.078392744064331	-4.2230119705200195	5.039397716522217
383	-2.7605886459350586	6.295921802520752	-2.9616222381591797
384	6.499412536621094	-3.1517932415008545	-2.7934975624084473
385	-3.3126821517944336	-3.9259743690490723	6.296573162078857
386	2.497196912765503	-0.08867277950048447	-1.8137001991271973
387	2.8907394409179688	3.3495631217956543	-5.0994977951049805
388	0.9576838612556458	2.8835949897766113	-3.1803009510040283
389	-2.0961391925811768	5.844486713409424	-3.3235116004943848
390	-2.023329496383667	-0.5708070993423462	2.3380751609802246
391	1.8561242818832397	-3.415104627609253	0.9996879696846008
392	5.428240776062012	-1.9248039722442627	-2.673579692840576
393	1.189790964126587	-4.095021724700928	2.2629029750823975
394	-3.4640026092529297	6.391424655914307	-2.662871837615967
395	-3.600043535232544	-3.5108041763305664	6.163567543029785
396	-4.0755720138549805	-3.790085554122925	6.812657833099365
397	-0.338988333940506	3.8190603256225586	-3.0890462398529053
398	-2.9387474060058594	-3.2539756298065186	4.947826385498047
399	-3.103057861328125	-3.5295255184173584	5.791203498840332
400	-4.4164581298828125	5.622872352600098	-1.212251901626587
401	-3.034311532974243	-1.2196803092956543	3.743370294570923
402	4.999936580657959	-4.000309467315674	-1.3191683292388916
403	-2.9802629947662354	5.271239757537842	-1.9679968357086182
404	-4.353340148925781	2.8454811573028564	1.025492787361145
405	-2.9414429664611816	6.17936372756958	-2.7863292694091797
406	1.749901294708252	2.7566356658935547	-3.566384792327881
407	-3.1871089935302734	6.2202372550964355	-2.6420881748199463
408	-3.953136444091797	0.06342335790395737	3.328641891479492
409	4.480010032653809	-2.7533814907073975	-1.500775694847107
410	-2.101909875869751	6.506764888763428	-3.704512596130371
411	-2.436525583267212	6.385148525238037	-3.158773422241211
412	-2.550708532333374	-3.882326602935791	5.445879936218262
413	-4.522140026092529	4.587976455688477	-0.3314919173717499
414	-0.7873895764350891	3.3709397315979004	-2.0896730422973633
415	5.000558376312256	-0.6198939085006714	-3.2869386672973633
416	-3.596359968185425	-3.7082581520080566	6.0695366859436035
417	-4.10529088973999	2.2438786029815674	1.638493537902832
418	2.88482928276062	-4.291141986846924	1.0129461288452148
419	5.978318214416504	-2.336698532104492	-2.5774648189544678
420	-3.4927210807800293	-2.641026496887207	4.767935276031494
421	3.690279722213745	-3.8314104080200195	-0.2671505808830261
422	-1.2790049314498901	5.738680839538574	-3.7312328815460205
423	6.745736122131348	-2.8208179473876953	-3.1192421913146973
424	6.9068145751953125	-3.7912003993988037	-2.6987123489379883
425	1.2092176675796509	4.739378929138184	-5.052102088928223
426	-3.6749744415283203	4.112893104553223	-0.21139435470104218
427	3.35705828666687	-1.348099708557129	-1.7833913564682007
428	0.9643695950508118	4.956094264984131	-4.908227920532227
429	2.561262845993042	-4.732240676879883	1.8126837015151978
430	-3.863748073577881	-2.0373551845550537	4.463222026824951
431	-3.4417736530303955	6.70551872253418	-2.8582510948181152
432	-0.874809741973877	4.242447376251221	-2.7888622283935547
433	-3.3372726440429688	6.130927562713623	-2.2885525226593018
434	5.738559246063232	-2.067959785461426	-3.1212048530578613
435	-0.8401906490325928	-3.7627763748168945	3.805053949356079
436	6.894765377044678	-3.2101967334747314	-3.0285232067108154
437	6.841471195220947	-2.9689762592315674	-2.9380626678466797
438	-3.947662353515625	-2.2264556884765625	5.263660430908203
439	-3.237574338912964	6.169504642486572	-2.651451587677002
440	-3.3014743328094482	5.454402446746826	-1.8949511051177979
441	-2.669689893722534	5.141315937042236	-1.9573734998703003
442	-3.1610467433929443	-3.1501591205596924	5.053211688995361
443	4.908723831176758	-2.359266996383667	-2.1450085639953613
444	-4.106759548187256	-3.9133663177490234	6.8993940353393555
445	-0.4036429524421692	1.878413438796997	-1.777137041091919
446	1.6404609680175781	3.9187917709350586	-4.232258319854736
447	-3.112661361694336	4.466057300567627	-0.9376546144485474
448	-4.043818473815918	-3.6591007709503174	6.692390441894531
449	-1.6475845575332642	-3.623992919921875	4.9695725440979
450	4.920249938964844	-2.4675843715667725	-2.059410572052002
451	6.818273544311523	-2.491239070892334	-3.4950687885284424
452	-3.397693395614624	5.906534671783447	-2.207353353500366
453	6.156420707702637	-2.8463847637176514	-2.7670960426330566
454	6.019745349884033	-3.12904691696167	-2.2814576625823975
455	-4.171083927154541	-3.8587722778320312	6.912770748138428
456	0.5314543843269348	-3.5951805114746094	2.4403021335601807
457	-2.167306900024414	5.905644416809082	-3.311797857284546
458	-4.507875442504883	6.024320125579834	-1.6748321056365967
459	-3.82641863822937	5.926060199737549	-1.7986613512039185
460	0.6776595115661621	1.0638823509216309	-1.312425136566162
461	-3.1537022590637207	-2.8452494144439697	4.463325023651123
462	6.734286785125732	-3.011265754699707	-3.114292621612549
463	0.2782885730266571	4.877218723297119	-4.413320541381836
464	-2.8007915019989014	-3.034686803817749	4.724944591522217
465	-3.5684566497802734	-2.5616462230682373	4.729714393615723
466	-2.7677695751190186	6.4956440925598145	-3.2376365661621094
467	-3.7918598651885986	-3.748284339904785	6.539135456085205
468	5.104216575622559	0.8333106637001038	-4.836813926696777
469	-4.147830963134766	3.510702133178711	0.5850584506988525
470	1.307565450668335	3.0889334678649902	-3.477853775024414
471	-0.09564469009637833	-4.043249130249023	3.5360946655273438
472	-4.070598125457764	5.184216022491455	-1.389601469039917
473	-3.079777717590332	5.143506050109863	-1.8109965324401855
474	-3.1151340007781982	-2.3259856700897217	4.165352821350098
475	0.6665006279945374	4.603416919708252	-4.255985260009766
476	-3.1504275798797607	-0.6287643909454346	2.9153013229370117
477	3.137235164642334	0.5770964026451111	-3.354335308074951
