	0	1	2
101	4.961398124694824	-4.376325607299805	-1.7918527126312256
102	-1.809147834777832	-0.3123527467250824	1.3092496395111084
103	-3.101208448410034	3.746727705001831	-0.8712339997291565
104	-3.3874518871307373	-1.0435428619384766	4.691598415374756
105	2.1987993717193604	-5.512562274932861	1.979430913925171
106	-2.7011802196502686	-0.17460279166698456	2.747065782546997
107	3.1394102573394775	-3.5520060062408447	-0.49463987350463867
108	-0.18034274876117706	2.9812328815460205	-2.7415106296539307
109	-1.4902019500732422	2.9515597820281982	-1.2128909826278687
110	2.658785343170166	-0.03442840650677681	-3.1534550189971924
111	0.10065694153308868	0.6520217657089233	-1.299614667892456
112	-0.6686610579490662	0.9167952537536621	-0.30421939492225647
113	3.8986189365386963	-5.050014972686768	0.43230247497558594
114	-4.116488933563232	-3.1553077697753906	6.315752029418945
115	-4.194069862365723	0.4795127809047699	3.352247476577759
116	-2.929617404937744	2.6942172050476074	0.06353964656591415
117	-3.138155221939087	4.144581317901611	-1.1141250133514404
118	-2.8002772331237793	1.1338263750076294	1.0042332410812378
119	2.5207526683807373	-1.2168052196502686	-1.304534912109375
120	-4.033792972564697	4.892725944519043	-0.3703029155731201
121	-2.8516156673431396	5.237179756164551	-1.8397705554962158
122	-0.24991871416568756	1.7493387460708618	-1.6389349699020386
123	-0.3684792220592499	3.6937108039855957	-2.982573986053467
124	-2.96134352684021	4.097062587738037	-1.3276232481002808
125	-2.3030545711517334	4.422314167022705	-1.9156373739242554
126	-0.02390788309276104	0.8648470044136047	-1.8793094158172607
127	4.5219011306762695	-4.430896759033203	-1.6117734909057617
128	-0.5798397660255432	0.8688685894012451	-0.8978273868560791
129	-2.619884490966797	6.116536617279053	-2.680422782897949
130	-1.3245023488998413	2.3124945163726807	-0.8267309665679932
131	-0.8467071056365967	-2.9611995220184326	3.645261526107788
132	-3.0505409240722656	-3.0450313091278076	4.962021350860596
133	-1.0373815298080444	4.4967145919799805	-2.7488293647766113
134	-0.45685529708862305	-3.7571542263031006	3.263601779937744
135	-1.7967259883880615	3.492037057876587	-1.5271565914154053
136	3.4373619556427	-3.810307025909424	-0.6272475719451904
137	2.594571352005005	-5.403282642364502	1.2820225954055786
138	2.9108927249908447	1.7842512130737305	-4.473021507263184
139	4.247932434082031	-3.0201821327209473	-2.406731367111206
140	0.036326173692941666	1.7545422315597534	-2.2184669971466064
141	-4.845109939575195	-1.5510804653167725	5.9978203773498535
142	-2.95706844329834	4.375302314758301	-1.4384806156158447
143	-3.9869916439056396	3.6799843311309814	0.6494566202163696
144	-2.610027313232422	0.0443701297044754	1.7135716676712036
145	-0.9454264044761658	1.7140802145004272	-1.5614757537841797
146	1.0355052947998047	-3.148608922958374	1.438370943069458
147	-2.430027484893799	-3.583974838256836	5.371448040008545
148	-3.0134975910186768	3.985311269760132	-0.8640956282615662
149	-0.7512120604515076	-2.6152405738830566	2.144666910171509
150	1.7732487916946411	-4.8954081535339355	2.736217737197876
151	0.29500502347946167	-3.3970508575439453	2.239373207092285
152	2.4196953773498535	-0.7955427169799805	-2.1744155883789062
153	-2.937840700149536	2.1895856857299805	0.2620912492275238
154	-4.110503196716309	-3.271608829498291	6.316117763519287
155	-2.593539237976074	3.866335153579712	-1.1899023056030273
156	4.102750301361084	-4.458069801330566	-1.3040618896484375
157	1.9622801542282104	-1.7717339992523193	-1.2569994926452637
158	3.464677095413208	-3.8858773708343506	-0.6843040585517883
159	-2.2540149688720703	1.3546162843704224	1.0672916173934937
160	1.9873712062835693	-2.340073823928833	-0.8886074423789978
161	-3.4462506771087646	3.195378541946411	-0.04808539152145386
162	5.012924671173096	-4.731227397918701	-1.4280476570129395
163	-3.5249202251434326	5.514074802398682	-1.897005319595337
164	0.6365941762924194	1.0386146306991577	-1.9169604778289795
165	3.7494194507598877	-5.432034492492676	0.09279210865497589
166	0.9246121644973755	-5.210647106170654	3.2851428985595703
167	-3.6531107425689697	4.808104038238525	-0.9498370289802551
168	4.970369338989258	-4.130982875823975	-1.9094412326812744
169	-3.173532724380493	-2.829568862915039	4.794878959655762
170	-2.738736629486084	2.047710657119751	0.147747203707695
171	-4.074000358581543	-3.128920555114746	6.070584297180176
172	4.037380218505859	-3.9375154972076416	-1.540787696838379
173	-1.5680450201034546	-0.369008868932724	1.7046128511428833
174	-2.7915074825286865	2.3053338527679443	0.40340763330459595
175	-3.0860931873321533	3.3658230304718018	-0.7005224823951721
176	-4.136134147644043	-3.0557451248168945	6.092920303344727
177	0.28400471806526184	-3.6483194828033447	3.275402784347534
178	4.529702186584473	-3.9981210231781006	-1.7373558282852173
179	-2.6218416690826416	-4.2165045738220215	5.359151840209961
180	4.878201961517334	-2.3608546257019043	-2.9216561317443848
181	-2.7260844707489014	-3.338378667831421	5.21456241607666
182	-2.72031307220459	4.088150978088379	-1.2254875898361206
183	-2.66593074798584	1.9518835544586182	0.47187235951423645
184	3.6580984592437744	-4.880359649658203	-0.204884335398674
185	-2.8570914268493652	-2.5846574306488037	5.0759992599487305
186	-2.82527232170105	3.861152410507202	-0.742680013179779
187	-2.0583150386810303	-2.1858627796173096	3.9125211238861084
188	2.9612414836883545	-1.738422155380249	-1.8497273921966553
189	-4.052145481109619	-3.085089921951294	6.092459678649902
190	5.456570625305176	-4.562910556793213	-2.0004022121429443
191	-3.0737762451171875	4.234455108642578	-0.901520848274231
192	3.059922456741333	0.27718251943588257	-3.125666618347168
193	-4.327632427215576	-3.023247241973877	6.303882122039795
194	-0.5518096685409546	-4.202484607696533	4.316498279571533
195	3.2401316165924072	-3.307095527648926	-1.0036962032318115
196	1.6022377014160156	-0.08847054839134216	-2.3919291496276855
197	3.0336196422576904	-4.296401500701904	-0.16347265243530273
198	-1.0889294147491455	-2.8255748748779297	3.3796520233154297
199	2.4716086387634277	-1.0839167833328247	-2.0914881229400635
200	-3.502446174621582	-0.5078157186508179	4.35715913772583
201	-4.178905963897705	2.4075193405151367	2.2855772972106934
202	4.867124080657959	-4.551303863525391	-1.7326374053955078
203	2.1881251335144043	1.168400526046753	-3.179154872894287
204	-2.173699378967285	4.858307361602783	-2.433502435684204
205	-4.236776828765869	-2.9598512649536133	6.145840644836426
206	2.2150657176971436	-4.474713325500488	1.2088748216629028
207	-3.0773544311523438	3.678901195526123	-0.7460351586341858
208	-1.5857442617416382	2.2505993843078613	-1.0554434061050415
209	-4.063316822052002	-2.9319238662719727	5.894840240478516
210	3.588007688522339	-3.2652080059051514	-0.5651819705963135
211	-2.1864125728607178	-2.8291666507720947	4.013200759887695
212	3.2739384174346924	-5.649106979370117	0.754605770111084
213	2.749697208404541	-2.5947110652923584	-1.1383209228515625
214	-3.133612871170044	-3.1653730869293213	5.5147223472595215
215	3.5062716007232666	-5.6347174644470215	1.1875791549682617
216	3.5753672122955322	-4.1221923828125	-0.2279895544052124
217	-1.9345650672912598	1.8714399337768555	-0.029185229912400246
218	0.5616059899330139	0.7058480978012085	-1.6822947263717651
219	-3.1122782230377197	3.3987090587615967	-0.3014565110206604
220	-0.011497074738144875	-2.122565984725952	1.1354827880859375
221	-3.258620023727417	3.6819980144500732	-0.5143715739250183
222	-4.17980432510376	-3.1559646129608154	6.255794525146484
223	1.498887062072754	0.6608864068984985	-2.628406286239624
224	-2.4158942699432373	-3.576507329940796	4.744405746459961
225	-0.33777767419815063	-0.5733257532119751	0.07013286650180817
226	-1.5877759456634521	1.4611163139343262	-0.2836410403251648
227	-3.609888792037964	5.598965644836426	-1.6181137561798096
228	-3.0797202587127686	-3.0440080165863037	5.390127658843994
229	-3.668489933013916	-3.2875611782073975	5.982725143432617
230	-3.22890305519104	3.8362133502960205	-0.2831383943557739
231	-2.857656240463257	6.022088527679443	-2.8854286670684814
232	-2.5341219902038574	1.7743451595306396	0.3553200662136078
233	3.0842792987823486	-5.504143714904785	0.5738058686256409
234	-3.854264736175537	-1.1017951965332031	4.476062297821045
235	-4.19474458694458	-3.0040409564971924	6.217940807342529
236	1.4997671842575073	-2.4800078868865967	0.012114902026951313
237	-2.745727300643921	4.763494491577148	-1.5651755332946777
238	-2.1269216537475586	5.146629810333252	-2.613875150680542
239	-3.5078587532043457	4.111990928649902	-0.28221872448921204
240	4.169034004211426	-2.2310705184936523	-2.6512510776519775
241	-3.991976499557495	-1.0466539859771729	4.002070426940918
242	-1.9815218448638916	3.5823323726654053	-1.251776933670044
243	1.5039629936218262	-1.480464220046997	-0.38999295234680176
244	-2.8712542057037354	5.060026168823242	-1.835951328277588
245	3.6798527240753174	-4.305252552032471	-0.052303727716207504
246	-3.833327054977417	4.813969612121582	-1.177201509475708
247	-4.124021053314209	-3.0440196990966797	6.18416690826416
248	-3.5393269062042236	3.5941879749298096	0.2682051360607147
249	-3.267997980117798	3.8846991062164307	-0.8068258166313171
250	-0.8478899002075195	1.2163764238357544	-0.7601428031921387
251	-3.351674795150757	2.791592836380005	0.5815324783325195
252	0.7385442852973938	0.6991595029830933	-1.9006932973861694
253	2.492190361022949	-2.2613227367401123	-0.9152818322181702
254	-1.0257573127746582	2.2595622539520264	-1.331637978553772
255	-2.370872974395752	1.7827588319778442	0.040211521089076996
256	-2.98602557182312	2.4944629669189453	0.06069415062665939
257	-1.519600749015808	0.8243431448936462	0.06211058050394058
258	-2.542294979095459	0.09115482121706009	1.795323371887207
259	2.1766750812530518	-4.646875381469727	1.5738685131072998
260	0.28663697838783264	-0.9082016944885254	-0.5121773481369019
261	-1.2097499370574951	-3.257443904876709	3.664736270904541
262	4.563385486602783	-2.092374563217163	-2.9735848903656006
263	2.8293299674987793	-3.296443223953247	-0.8518913388252258
264	-3.452500581741333	4.596767425537109	-0.7578001022338867
265	2.153986692428589	-4.676295280456543	1.2881271839141846
266	2.74792218208313	-4.646289825439453	1.368243932723999
267	-2.5907135009765625	-0.07222763448953629	2.0547049045562744
268	3.5433995723724365	-4.284330368041992	-0.33953261375427246
269	-3.5633914470672607	-2.4570415019989014	5.123915195465088
270	-4.238222122192383	-2.9292805194854736	6.201127529144287
271	-2.8725552558898926	3.0499210357666016	-0.45679721236228943
272	-0.8483982682228088	-4.570154190063477	4.79434061050415
273	-3.42437481880188	2.7664785385131836	0.1661987155675888
274	-4.071414947509766	-3.1907267570495605	6.095053195953369
275	3.927373170852661	-4.683545112609863	-0.6798238158226013
276	-3.401646614074707	3.200765371322632	0.10269035398960114
277	2.8350934982299805	-3.181657314300537	0.11211690306663513
278	-3.3534600734710693	-3.0963916778564453	5.561375141143799
279	3.442627429962158	-2.18495774269104	-2.35827374458313
280	-2.946614980697632	-0.25440049171447754	2.3598835468292236
281	-2.5468246936798096	2.9863836765289307	-0.5886769890785217
282	-1.7610644102096558	3.2760567665100098	-1.8559073209762573
283	-2.509064197540283	2.3957271575927734	-0.27384787797927856
284	-2.395697832107544	5.148496627807617	-2.390350580215454
285	4.225672721862793	-4.693352222442627	-1.3177919387817383
286	-2.159583806991577	3.4204928874969482	-1.4220471382141113
287	4.999055862426758	-5.329318523406982	-1.029294729232788
288	-3.7057080268859863	6.096892833709717	-2.046381711959839
289	4.611610412597656	-2.094958782196045	-3.3596787452697754
290	4.779180526733398	-3.5827388763427734	-2.6465470790863037
291	-4.184845447540283	-3.039842367172241	6.188843727111816
292	5.14500617980957	-4.387092113494873	-1.4778552055358887
293	-0.5494556427001953	-4.822185516357422	4.989524841308594
294	-4.141972064971924	-3.0034289360046387	6.13332462310791
295	-3.751497983932495	-3.0312016010284424	5.964277267456055
296	-2.186569929122925	2.016179084777832	-0.2101258486509323
297	-2.7536468505859375	4.931629180908203	-2.0954737663269043
298	-2.9359993934631348	3.8111953735351562	-0.833198070526123
299	-3.396312713623047	5.65032958984375	-1.90802001953125
300	-4.043604373931885	-3.207156181335449	6.217332363128662
301	0.6030484437942505	2.715635061264038	-3.1328184604644775
302	-3.300546407699585	6.201018810272217	-2.331601142883301
303	0.464035302400589	-4.176575660705566	2.2553186416625977
304	-1.7918469905853271	2.3120346069335938	-0.8443307876586914
305	-1.0544352531433105	-1.4736766815185547	1.5946451425552368
306	2.01762056350708	-2.0553231239318848	-0.9552425742149353
307	4.843227863311768	-4.65971040725708	-1.0107289552688599
308	-3.8865671157836914	-2.7591922283172607	5.789826393127441
309	2.1836235523223877	0.22827793657779694	-2.9361326694488525
310	-3.103644609451294	2.596191883087158	0.06421822309494019
311	-3.099370002746582	3.4596478939056396	-0.6342725157737732
312	3.837848663330078	-2.675157308578491	-2.118391752243042
313	-0.7332611680030823	0.5164964199066162	-0.2582148313522339
314	3.330380916595459	-4.648698806762695	-0.10124960541725159
315	-3.1831114292144775	3.3885416984558105	-0.45849189162254333
316	-1.5347422361373901	2.9779675006866455	-2.2249250411987305
317	1.328812837600708	-1.6704243421554565	-1.0072219371795654
318	-1.9940037727355957	2.4109902381896973	-0.6364135146141052
319	-0.3820422291755676	1.6779900789260864	-1.8822351694107056
320	-2.626380443572998	1.7302073240280151	0.29198959469795227
321	-0.5591863989830017	3.508622407913208	-2.668328285217285
322	1.8946937322616577	-2.749140977859497	-0.438481867313385
323	-2.5945310592651367	3.797696828842163	-1.2237038612365723
324	-2.804513454437256	3.1391913890838623	-0.5100857615470886
325	-5.197239398956299	1.9275740385055542	3.6435015201568604
326	3.509911298751831	-4.643561363220215	0.09261082112789154
327	2.7642152309417725	-0.4998638331890106	-2.443449020385742
328	4.674376487731934	-2.9760138988494873	-2.6746559143066406
329	-3.2675135135650635	-1.6689748764038086	4.814723014831543
330	4.298658847808838	-3.7967898845672607	-1.8207803964614868
331	-1.6240323781967163	0.5817223191261292	0.5869642496109009
332	-3.492473602294922	-3.043804407119751	5.669564723968506
333	-1.8901152610778809	-2.7132012844085693	3.6232779026031494
334	0.43589386343955994	-4.350893020629883	3.2121450901031494
335	3.0883688926696777	-5.579487323760986	0.9318649768829346
336	-2.289710760116577	0.2943700850009918	1.538995385169983
337	1.0080151557922363	-3.816352128982544	1.8296453952789307
338	-1.8260855674743652	2.3028764724731445	-1.14110267162323
339	-4.036621570587158	5.190836429595947	-0.8976135849952698
340	-4.175478935241699	-2.320608377456665	5.31564474105835
341	2.514061689376831	-0.9512222409248352	-2.4695467948913574
342	0.24326194822788239	0.7205992937088013	-1.4757208824157715
343	-1.96969473361969	1.557098388671875	0.1094256043434143
344	4.071840763092041	-3.1716763973236084	-2.109905958175659
345	-0.5122582316398621	1.3865160942077637	-1.081822156906128
346	2.8011786937713623	-3.045229196548462	-0.881023645401001
347	1.8754600286483765	-5.255146503448486	2.76098370552063
348	-2.3447556495666504	4.359201908111572	-1.303182601928711
349	4.104979515075684	-5.548883438110352	0.4812237620353699
350	-1.8905248641967773	1.944826364517212	-0.34381720423698425
351	-3.353997230529785	4.810089588165283	-1.3275210857391357
352	4.62760591506958	-5.431136608123779	-0.8192564845085144
353	1.4688118696212769	-0.9261928796768188	-1.42808198928833
354	2.7036473751068115	-2.2483325004577637	-1.673169493675232
355	1.5152578353881836	-4.13721227645874	1.1893678903579712
356	-3.0611298084259033	3.932263135910034	-0.8979610800743103
357	0.41062986850738525	1.8019365072250366	-2.235001802444458
358	0.690665066242218	0.046529050916433334	-1.5008025169372559
359	-0.9497964978218079	3.0647079944610596	-2.0154190063476562
360	-1.6677556037902832	3.630566358566284	-1.860477089881897
361	-2.2684435844421387	-1.631021499633789	3.5238330364227295
362	-4.131385326385498	-3.148071765899658	6.149857044219971
363	4.2439985275268555	-1.8629040718078613	-2.2872121334075928
364	2.404576539993286	-4.076188564300537	0.11984634399414062
365	1.3523398637771606	-3.4335992336273193	1.8585786819458008
366	-2.924119472503662	2.7473320960998535	-0.13410614430904388
367	-4.995734691619873	4.640750885009766	0.8401785492897034
368	0.6251404285430908	-2.854062080383301	1.1700760126113892
369	0.6762236952781677	0.0050522037781775	-0.08390709012746811
370	0.044489793479442596	1.1042081117630005	-1.0953447818756104
371	-3.989649534225464	-3.2670743465423584	6.203559875488281
372	-3.5894615650177	-2.1742141246795654	4.729181289672852
373	0.8127124309539795	1.7038908004760742	-2.1736907958984375
374	-1.4325121641159058	-1.207443356513977	1.767442226409912
375	-4.0417609214782715	-3.407636880874634	6.193799018859863
376	0.6793705224990845	1.9904359579086304	-2.4867048263549805
377	-2.4081790447235107	1.5494214296340942	0.5179566740989685
378	-2.5238802433013916	-2.7988851070404053	5.049614429473877
379	3.9554200172424316	-3.5884368419647217	-1.6786034107208252
380	-3.4791858196258545	-1.8829790353775024	4.290647029876709
381	3.3368146419525146	-2.092109441757202	-1.3555625677108765
382	-3.7743990421295166	-2.4537363052368164	5.1159467697143555
383	-3.447488784790039	4.30900239944458	-1.0743645429611206
384	3.087369203567505	-5.476079940795898	0.7926251888275146
385	-3.8685879707336426	-2.2869882583618164	5.093448638916016
386	2.253276824951172	-2.9828882217407227	0.5179846882820129
387	2.9503066539764404	-1.6617181301116943	-2.1960432529449463
388	0.7466872334480286	0.6289151906967163	-1.5971620082855225
389	-1.5780397653579712	4.1445136070251465	-2.268543243408203
390	-2.5411033630371094	-3.307370662689209	4.383469104766846
391	-1.3493529558181763	-4.208874702453613	4.988442420959473
392	1.8831132650375366	-0.8432117700576782	-1.480873942375183
393	-3.2602698802948	2.212214469909668	0.9595415592193604
394	-3.086310386657715	4.725773334503174	-1.6281039714813232
395	-3.9905338287353516	-3.3711929321289062	6.3169074058532715
396	-4.087775707244873	-3.194723606109619	6.173867225646973
397	-1.0231789350509644	0.6412884593009949	-0.4784202575683594
398	-2.2945573329925537	-2.7796249389648438	4.650707244873047
399	-4.1883649826049805	-0.9787400364875793	4.6695404052734375
400	-2.9855997562408447	2.0233216285705566	0.5959489345550537
401	-1.213923692703247	-2.679319381713867	3.1746110916137695
402	-0.7393626570701599	-3.39652681350708	2.8459277153015137
403	-3.6092891693115234	4.919065475463867	-1.1534192562103271
404	-3.4123332500457764	1.3980698585510254	1.1219090223312378
405	-2.4912827014923096	2.6149728298187256	-0.44879549741744995
406	1.8019824028015137	0.16462400555610657	-2.444472551345825
407	-3.0896687507629395	4.726412773132324	-1.6063157320022583
408	-4.156064033508301	0.2214551717042923	3.5076775550842285
409	4.626063346862793	-3.8759710788726807	-1.7607444524765015
410	-2.5790178775787354	4.920215606689453	-1.8435966968536377
411	-2.7687575817108154	3.481110095977783	-0.6638884544372559
412	-3.117849588394165	-2.9695255756378174	5.2137298583984375
413	-4.084107875823975	3.651475667953491	0.3419400751590729
414	1.1012464761734009	0.7280229926109314	-1.231512427330017
415	4.866274356842041	-3.8532345294952393	-2.2388193607330322
416	-2.7868242263793945	-3.6941049098968506	5.464641571044922
417	-2.8791403770446777	3.135970115661621	-0.4261503219604492
418	1.9636708498001099	-5.753718852996826	2.360992193222046
419	4.529765605926514	-3.0467119216918945	-2.364764928817749
420	-3.034952163696289	-0.7692835927009583	4.323848724365234
421	0.960823118686676	-4.5283613204956055	2.2142696380615234
422	-2.4774763584136963	4.447540760040283	-1.9131667613983154
423	2.774381399154663	-4.041736602783203	0.37043678760528564
424	3.2751429080963135	-6.080451011657715	1.0138765573501587
425	-2.476590394973755	6.109884262084961	-3.0582916736602783
426	-2.4933388233184814	0.7703794836997986	1.2053412199020386
427	4.532735824584961	-4.597998142242432	-1.3018500804901123
428	-1.8782047033309937	1.8547534942626953	-0.5340732932090759
429	4.401926517486572	-4.378188133239746	-0.9650752544403076
430	-0.10051354020833969	-3.065484046936035	2.2072372436523438
431	-2.7911739349365234	5.31608247756958	-2.064368963241577
432	-1.9512755870819092	3.4744997024536133	-1.967087984085083
433	-1.9421977996826172	3.0939061641693115	-1.3325634002685547
434	-0.4539778530597687	1.1048222780227661	-1.2526814937591553
435	-1.8789894580841064	-3.5635550022125244	3.682716131210327
436	5.328180313110352	-4.035765171051025	-2.257408618927002
437	5.287065029144287	-4.233866214752197	-2.0128915309906006
438	-2.220059633255005	-0.43815621733665466	3.2817349433898926
439	-2.9079337120056152	3.0224509239196777	-0.4442335367202759
440	-2.1834590435028076	0.4660906195640564	1.2563543319702148
441	0.2936049699783325	-1.9382727146148682	1.4843709468841553
442	-3.6025729179382324	-2.8752894401550293	5.732931613922119
443	4.606446266174316	-4.5990986824035645	-1.3946690559387207
444	-4.081032752990723	-3.1517374515533447	6.196277618408203
445	-1.2446550130844116	2.840083122253418	-1.8542829751968384
446	-2.53352952003479	5.0093159675598145	-2.0533063411712646
447	-2.420175075531006	-0.8357882499694824	3.1365811824798584
448	-4.211587905883789	-3.046830654144287	6.098912239074707
449	-2.7455990314483643	-2.6830625534057617	3.997467517852783
450	2.0375888347625732	0.21721874177455902	-2.671455144882202
451	4.568295955657959	-3.3847944736480713	-2.577178955078125
452	-2.613786220550537	3.95396089553833	-1.2950526475906372
453	3.6604158878326416	-2.2764580249786377	-1.2560052871704102
454	3.393406629562378	-3.5822854042053223	-0.8020691275596619
455	-4.038757801055908	-3.2845239639282227	6.186495304107666
456	1.7562623023986816	-2.56598162651062	0.4107624888420105
457	-1.1279501914978027	4.830523490905762	-2.657355785369873
458	-3.0427024364471436	2.6234335899353027	0.16884876787662506
459	-3.1986091136932373	3.434170961380005	-0.3059086799621582
460	-1.0123505592346191	3.024979829788208	-2.363201141357422
461	-2.360729455947876	-3.0360002517700195	4.917275428771973
462	5.041666030883789	-3.953496217727661	-2.162919759750366
463	-1.586217999458313	2.5519909858703613	-1.180972695350647
464	-1.988718032836914	-0.6648871898651123	1.975440502166748
465	-1.9488794803619385	-0.5098769664764404	2.3677666187286377
466	3.0509469509124756	0.39643803238868713	-3.953486204147339
467	-3.7713377475738525	-3.1955411434173584	5.715800762176514
468	4.877856731414795	-3.7839629650115967	-2.119025945663452
469	-4.550658702850342	2.9892706871032715	1.4288564920425415
470	3.3600680828094482	-0.54751056432724	-3.177736282348633
471	3.5496628284454346	-5.111853122711182	-0.20563523471355438
472	-1.6924527883529663	1.0923947095870972	0.0553608238697052
473	-1.6204533576965332	3.8017399311065674	-2.042569398880005
