	0	1	2
38	1.8923583030700684	0.5633738040924072	-2.717888832092285
39	-2.683793783187866	5.4053215980529785	-2.5099754333496094
40	5.405709266662598	-1.7131201028823853	-2.7374110221862793
41	3.838563919067383	0.19390535354614258	-3.3425676822662354
42	-0.44337236881256104	4.007261753082275	-3.816640853881836
43	-3.9779603481292725	4.6544342041015625	-1.2241265773773193
44	-4.05579948425293	-1.3495632410049438	4.326685428619385
45	-2.564387559890747	-0.9960607886314392	3.8304522037506104
46	4.053102493286133	-2.1676416397094727	-1.7371325492858887
47	-3.588052272796631	-1.820766806602478	5.111433029174805
48	6.498305320739746	-2.728668212890625	-3.0369808673858643
49	-4.907148838043213	2.9733877182006836	0.9958707690238953
50	-1.2596884965896606	3.3397459983825684	-2.6148080825805664
51	3.383195400238037	-3.300532579421997	0.04982883483171463
52	-3.0109829902648926	5.9715352058410645	-3.447556495666504
53	-2.370656967163086	5.596293926239014	-3.2531192302703857
54	-2.6060328483581543	-3.035775661468506	5.423050403594971
55	-4.164286136627197	-0.9541761875152588	3.9937591552734375
56	1.8242361545562744	1.426416277885437	-3.2632505893707275
57	4.530665397644043	-3.173799753189087	-1.3047555685043335
58	-1.2360560894012451	5.13477897644043	-3.9893181324005127
59	-3.875420570373535	-2.7022504806518555	6.518144130706787
60	-4.662309169769287	-0.9531310796737671	5.075375556945801
61	0.6801738739013672	2.588944911956787	-3.2939982414245605
62	2.1572694778442383	0.9403701424598694	-2.476858615875244
63	-2.3619608879089355	-2.533298969268799	4.9897260665893555
64	-2.439242362976074	3.0778756141662598	-0.7751709222793579
65	-4.687201023101807	1.8178128004074097	2.35805344581604
66	-0.8351441025733948	-2.9822885990142822	3.9917778968811035
67	-4.33931303024292	-2.6060874462127686	6.610241889953613
68	-3.654736280441284	-0.09577149152755737	2.3259551525115967
69	1.5284432172775269	0.6162633895874023	-1.8379485607147217
70	-3.5605485439300537	-2.083944320678711	5.121968746185303
71	-2.7493667602539062	-2.1454286575317383	3.859584331512451
72	-3.340061664581299	5.347743511199951	-1.671284794807434
73	-4.151010036468506	2.0873169898986816	0.7283710241317749
74	-2.593400478363037	5.323733806610107	-2.419642210006714
75	-2.876192092895508	4.090574741363525	-1.7185640335083008
76	-2.866642951965332	6.203099727630615	-3.4877848625183105
77	-2.2947113513946533	-2.2007389068603516	4.3545098304748535
78	2.2094810009002686	2.0392394065856934	-3.64227032661438
79	-1.7423628568649292	5.601980686187744	-4.180678844451904
80	0.23790191113948822	0.543091893196106	-1.6057403087615967
81	-4.262129783630371	0.17925988137722015	3.001286506652832
82	-4.569762229919434	0.14194707572460175	4.023962497711182
83	-1.4452811479568481	-1.8485625982284546	3.8262288570404053
84	-1.3593906164169312	5.303415775299072	-4.135916233062744
85	-2.6828126907348633	4.12332010269165	-2.0646774768829346
86	-3.047856569290161	5.9331536293029785	-3.0256361961364746
87	4.805765151977539	-3.9869179725646973	-0.4890807867050171
88	2.212648868560791	0.13105343282222748	-2.363309144973755
89	-1.374982476234436	5.905384540557861	-4.508769989013672
90	-3.879244089126587	-2.593747138977051	6.470882415771484
91	2.633226156234741	0.3432070314884186	-3.072993278503418
92	-2.6658923625946045	-1.638300895690918	2.829047918319702
93	2.3810031414031982	-0.9012277722358704	-2.277644634246826
94	-3.089369058609009	-2.412348747253418	5.0461649894714355
95	4.819334983825684	-0.9552701115608215	-3.772653579711914
96	-3.600724220275879	5.053342819213867	-1.5991677045822144
97	-2.2445197105407715	5.946872234344482	-2.7854163646698
98	3.6123862266540527	0.06574350595474243	-3.1224212646484375
99	-0.03974426910281181	2.007911205291748	-2.2579195499420166
100	-2.1171560287475586	-2.724696159362793	5.128195762634277
101	6.175995826721191	-2.657775402069092	-2.7139077186584473
102	-0.6622527837753296	4.797171592712402	-4.160294055938721
103	-3.8214051723480225	5.670597553253174	-2.0214743614196777
104	-2.7115094661712646	-1.785622477531433	4.209737777709961
105	1.6034131050109863	-3.9332971572875977	2.5912020206451416
106	-4.309460163116455	-1.8943986892700195	5.189924240112305
107	5.994569301605225	-2.7965052127838135	-2.8310141563415527
108	0.011789945885539055	3.8609132766723633	-3.7054615020751953
109	-1.7191762924194336	4.230733394622803	-2.6150269508361816
110	-2.5655086040496826	4.543938159942627	-2.862673759460449
111	3.543893814086914	1.3295469284057617	-4.281797409057617
112	-1.40639328956604	-2.6651108264923096	4.0121002197265625
113	1.0311157703399658	-3.88090181350708	3.0955324172973633
114	-3.7649447917938232	-2.656834125518799	6.453752040863037
115	-4.089929103851318	1.2715424299240112	1.8028013706207275
116	-3.0303962230682373	5.067938804626465	-2.1015403270721436
117	-2.271590232849121	4.964699745178223	-2.5497279167175293
118	-3.6182971000671387	5.826535224914551	-2.259775161743164
119	5.630441188812256	-2.113114833831787	-2.8624489307403564
120	-3.9971365928649902	0.5227404236793518	2.8555409908294678
121	-3.562032699584961	5.441166400909424	-2.5437896251678467
122	-1.559133768081665	2.4342730045318604	-1.830383539199829
123	3.266350746154785	0.6061448454856873	-3.331742763519287
124	-3.523921012878418	4.867117881774902	-1.6144094467163086
125	-2.71079158782959	4.890810489654541	-2.8124749660491943
126	3.614521026611328	0.31392744183540344	-3.5493884086608887
127	6.243564605712891	-3.1535067558288574	-2.3969244956970215
128	-0.20693457126617432	5.214782238006592	-4.427473068237305
129	-1.9713492393493652	5.988754749298096	-3.9489119052886963
130	-0.4626757502555847	2.7048892974853516	-2.793429136276245
131	0.9721888899803162	-2.6959567070007324	1.9623003005981445
132	-2.3788535594940186	-2.4482686519622803	4.9721856117248535
133	-3.531342029571533	4.965203762054443	-1.64743173122406
134	0.9602643847465515	-1.9831348657608032	-0.045769888907670975
135	-1.2092130184173584	2.796027183532715	-2.002638101577759
136	-0.29076623916625977	-1.9376287460327148	1.774338722229004
137	-1.8220027685165405	-2.758795738220215	4.154752254486084
138	-1.8058679103851318	4.202883720397949	-3.2492661476135254
139	6.006570816040039	-2.7047150135040283	-2.5617339611053467
140	-0.971896231174469	4.812656402587891	-3.8163065910339355
141	-4.6356329917907715	-2.160325050354004	6.0899834632873535
142	-1.7660372257232666	5.776618003845215	-4.183999538421631
143	-4.252821445465088	-0.0873117744922638	3.4427990913391113
144	-0.3647136986255646	-3.9869513511657715	4.245075702667236
145	-0.9332917928695679	1.0659512281417847	-1.2490911483764648
146	-2.2157375812530518	-1.3918168544769287	4.231265544891357
147	-1.4367339611053467	-2.501831293106079	4.3807220458984375
148	-2.3847644329071045	5.7756452560424805	-3.412357807159424
149	2.2190258502960205	-3.334160804748535	1.647220253944397
150	-1.890682578086853	-2.1041455268859863	4.265293598175049
151	3.9147250652313232	-0.7621738314628601	-2.3410823345184326
152	-0.039041586220264435	3.535466194152832	-3.5102133750915527
153	-4.276706218719482	4.644751071929932	-0.8033457398414612
154	-3.8055636882781982	-2.542415142059326	6.237086772918701
155	-2.175971269607544	6.041215419769287	-3.388347625732422
156	6.200613021850586	-2.9823360443115234	-2.6669440269470215
157	-3.3665356636047363	4.528968334197998	-1.9162111282348633
158	3.7127537727355957	-4.550958156585693	1.4830905199050903
159	0.48655539751052856	1.8004685640335083	-3.0157454013824463
160	2.5954344272613525	0.7897136807441711	-3.18489933013916
161	-1.7278544902801514	4.092756748199463	-2.368272542953491
162	5.313861846923828	-2.769441604614258	-2.0095529556274414
163	-2.53190279006958	5.446827411651611	-3.291757106781006
164	-1.550040364265442	5.586889743804932	-3.9759881496429443
165	6.233494758605957	-1.9875102043151855	-3.657182216644287
166	2.372391939163208	-3.84498929977417	1.2749472856521606
167	-3.20451283454895	4.580958366394043	-1.4681545495986938
168	0.7103991508483887	3.4185562133789062	-3.3558287620544434
169	-3.101792097091675	-2.0510051250457764	4.981029033660889
170	-3.4159183502197266	5.765675067901611	-2.498809814453125
171	-3.6468634605407715	-2.6920528411865234	6.369175910949707
172	6.172844409942627	-2.6772637367248535	-2.843967914581299
173	-4.583826065063477	0.4491382837295532	3.1436073780059814
174	-3.760268211364746	5.8592023849487305	-2.3273026943206787
175	-0.294633150100708	2.494572162628174	-2.974121570587158
176	-3.8600926399230957	-2.732372522354126	6.432387828826904
177	-1.7685762643814087	-1.2241733074188232	2.924240827560425
178	5.7270355224609375	-1.9613996744155884	-3.025965690612793
179	-3.615790367126465	-1.6768146753311157	4.988219261169434
180	0.5864217281341553	-0.026746841147542	-1.4856969118118286
181	-3.352079153060913	-1.4522206783294678	5.144920825958252
182	-0.77632737159729	2.9433095455169678	-2.2983694076538086
183	1.578619122505188	1.713015079498291	-3.060581922531128
184	2.6039512157440186	-4.071436405181885	1.8309704065322876
185	-2.864590644836426	-0.6509380340576172	2.3183929920196533
186	-1.9869087934494019	5.535892486572266	-3.5156147480010986
187	-1.6358387470245361	-2.319253444671631	4.589949607849121
188	3.019650936126709	0.7291580438613892	-3.7449371814727783
189	-3.7766411304473877	-2.559828758239746	6.420032024383545
190	6.151812553405762	-3.1710896492004395	-2.5566205978393555
191	-2.6052627563476562	5.480301856994629	-3.0384445190429688
192	-2.487389326095581	3.3020904064178467	-1.8442586660385132
193	-4.3561506271362305	-2.4917166233062744	6.579983234405518
194	-1.4089504480361938	-2.4356260299682617	3.9017372131347656
195	4.6784234046936035	-0.8209680318832397	-3.482180595397949
196	-1.5170916318893433	5.0179033279418945	-2.9592041969299316
197	5.923186779022217	-3.744117498397827	-1.8290839195251465
198	-2.278345823287964	-1.3465641736984253	3.9587020874023438
199	5.989862442016602	-3.092111349105835	-2.5437846183776855
200	-3.7321743965148926	-1.1227368116378784	4.786773204803467
201	-5.161228179931641	2.6576664447784424	1.2657556533813477
202	3.361961841583252	-0.18722397089004517	-3.3212077617645264
203	2.1616902351379395	-0.8263712525367737	-1.5145626068115234
204	-1.5360069274902344	3.1568164825439453	-2.4169728755950928
205	-4.190670490264893	-2.6076197624206543	6.622727870941162
206	-1.841820240020752	-1.271040916442871	2.870893716812134
207	-2.2579684257507324	6.013279438018799	-3.328213691711426
208	-3.991323471069336	5.384738922119141	-1.6766209602355957
209	-3.7521650791168213	-2.6706764698028564	6.477492332458496
210	2.913501262664795	-4.382974147796631	1.2164689302444458
211	-4.459053993225098	-0.0951702892780304	3.9113588333129883
212	-1.4502274990081787	-3.175062417984009	4.898895263671875
213	4.849538803100586	-2.9419147968292236	-1.153833031654358
214	-1.9556045532226562	0.6262649893760681	0.6874517798423767
215	4.43082857131958	-4.125584125518799	0.11885301023721695
216	1.1381592750549316	-2.444965362548828	0.7994134426116943
217	-1.2785862684249878	-1.6176278591156006	2.9073872566223145
218	-2.5735788345336914	3.7729618549346924	-1.3080055713653564
219	-4.100483417510986	5.634956359863281	-2.0981645584106445
220	-1.401263952255249	-1.3568670749664307	1.662075161933899
221	0.4402156472206116	3.866365909576416	-3.8246798515319824
222	-4.189094066619873	-2.611619472503662	6.596041202545166
223	3.946012020111084	-1.189468502998352	-2.4657368659973145
224	-2.976609468460083	-1.7524443864822388	4.726439952850342
225	3.760899066925049	1.4166895151138306	-4.284792900085449
226	-1.3022812604904175	4.589449405670166	-3.0188705921173096
227	-3.7463340759277344	5.73119592666626	-1.9881517887115479
228	-2.1337170600891113	-2.374091625213623	3.7178728580474854
229	-2.921086549758911	-2.45267915725708	4.4651899337768555
230	-4.347780227661133	1.6696170568466187	0.8997101783752441
231	-2.6288397312164307	5.80614709854126	-3.4759631156921387
232	-3.904081106185913	4.971240997314453	-1.3374208211898804
233	2.452718496322632	-3.7950377464294434	1.4803147315979004
234	-4.028482437133789	-2.302072525024414	6.080866813659668
235	-4.3163065910339355	-2.671617031097412	6.563724994659424
236	2.451831579208374	-0.35187679529190063	-2.070157766342163
237	-3.8492283821105957	4.871866226196289	-2.062941789627075
238	1.171331763267517	4.026451587677002	-4.676830291748047
239	-4.272855758666992	3.6520771980285645	-0.8174780607223511
240	5.85781717300415	-3.337763786315918	-2.3612351417541504
241	-2.4429352283477783	-1.4008301496505737	3.526144027709961
242	3.846829414367676	-2.072194814682007	-1.4285461902618408
243	3.820107936859131	-1.3324730396270752	-2.1920745372772217
244	-2.6265861988067627	6.081481456756592	-3.665750503540039
245	4.414883613586426	-3.084989070892334	-0.5864974856376648
246	-3.9722542762756348	3.432924747467041	-0.1387510746717453
247	-4.14058780670166	-2.3777682781219482	6.522444725036621
248	-2.0622262954711914	4.330960273742676	-3.0819225311279297
249	-3.9923338890075684	5.70302677154541	-1.7919508218765259
250	-1.9035923480987549	4.089755058288574	-2.591538667678833
251	-3.529482364654541	3.623777389526367	-0.7758244276046753
252	-2.0784459114074707	1.1761523485183716	0.09274574369192123
253	-1.343064308166504	3.1361351013183594	-2.73868727684021
254	4.027421951293945	0.9536396861076355	-3.97220516204834
255	-1.9308606386184692	5.496652126312256	-3.0968310832977295
256	-3.519648551940918	5.698065280914307	-1.8853322267532349
257	-1.7357141971588135	-2.702890396118164	4.257782936096191
258	-3.1631577014923096	0.43547508120536804	2.6136081218719482
259	0.7183132171630859	-3.7652812004089355	3.504854440689087
260	3.597431182861328	-2.8004677295684814	-1.5084044933319092
261	-3.0115349292755127	-1.648820400238037	3.8185923099517822
262	5.675820350646973	-1.4249168634414673	-3.4774668216705322
263	5.580217361450195	-2.5322890281677246	-2.6243343353271484
264	-3.191433906555176	5.2465338706970215	-2.8556933403015137
265	3.671099901199341	-2.7758548259735107	-0.924145519733429
266	1.4402216672897339	-4.209500789642334	3.0341084003448486
267	-2.9759464263916016	-1.737282156944275	4.857787132263184
268	6.019811153411865	-2.4449715614318848	-2.955432415008545
269	-4.154188632965088	-2.252896785736084	6.0595574378967285
270	-4.054278373718262	-2.7824110984802246	6.483362674713135
271	-3.6242425441741943	6.125558376312256	-2.766150712966919
272	-2.2745587825775146	-3.148732900619507	5.271758556365967
273	-2.917837619781494	6.1538405418396	-2.7004892826080322
274	-4.003659725189209	-2.4570693969726562	6.512702465057373
275	4.754860877990723	-4.732354164123535	-0.006612869445234537
276	-2.9925355911254883	5.4766716957092285	-2.9422881603240967
277	5.03427267074585	-2.2686967849731445	-2.31784725189209
278	-3.4634695053100586	2.6360116004943848	-0.10797465592622757
279	5.607439041137695	-0.9501340985298157	-4.020220756530762
280	-3.725907325744629	0.2920409142971039	3.308384895324707
281	1.6078283786773682	2.327524185180664	-4.008518695831299
282	-0.9164530038833618	3.766115188598633	-3.4264869689941406
283	-1.8587908744812012	5.79172945022583	-3.5878143310546875
284	-2.0761237144470215	4.178473472595215	-2.9865524768829346
285	4.962021350860596	-1.2008846998214722	-3.4969303607940674
286	0.059796031564474106	2.8869881629943848	-3.6229445934295654
287	6.104458332061768	-4.065382480621338	-1.4255064725875854
288	-3.3097338676452637	5.646392345428467	-2.2814629077911377
289	6.08536958694458	-3.2531495094299316	-2.460306406021118
290	-1.6551189422607422	3.8861896991729736	-2.9698846340179443
291	-4.2728352546691895	-2.588027000427246	6.588968276977539
292	5.722073554992676	-3.9176411628723145	-1.4151148796081543
293	3.270090341567993	-2.930863618850708	0.3817980885505676
294	-3.656975746154785	-2.7496225833892822	6.233918190002441
295	-3.979489326477051	-2.286410093307495	6.235369682312012
296	2.8849129676818848	1.1459662914276123	-3.3996810913085938
297	-0.2551868259906769	4.803760528564453	-4.145034313201904
298	-1.0489448308944702	3.942552328109741	-3.1692557334899902
299	-2.9942638874053955	5.856627941131592	-3.373387098312378
300	-3.7505109310150146	-2.6266136169433594	6.437838077545166
301	-2.540799617767334	5.528404712677002	-3.49554181098938
302	-3.405120372772217	5.38816499710083	-2.1945793628692627
303	0.012266529724001884	-3.7799949645996094	3.9040002822875977
304	-2.1536645889282227	5.787400722503662	-2.976682424545288
305	1.738844394683838	-3.22007155418396	1.6706615686416626
306	-0.9641094207763672	0.5019201636314392	-0.7931535840034485
307	-0.9728477001190186	3.415757894515991	-2.5402586460113525
308	-3.845823287963867	-1.9297244548797607	5.289590835571289
309	-3.049231767654419	5.0293049812316895	-2.7397189140319824
310	-3.3082242012023926	2.138745069503784	0.16544504463672638
311	-3.1206438541412354	5.937850475311279	-3.0241854190826416
312	6.187286376953125	-2.189647912979126	-3.332569122314453
313	2.160994529724121	3.086914300918579	-4.982223987579346
314	4.215361595153809	-1.8599927425384521	-1.946868896484375
315	-3.035809278488159	-0.6964756846427917	3.180971622467041
316	-3.7769675254821777	5.374613285064697	-2.000412940979004
317	5.775190353393555	-1.892026662826538	-3.302398204803467
318	-4.437155723571777	2.0315957069396973	1.9378410577774048
319	-2.5129435062408447	5.899924278259277	-3.508798360824585
320	-2.768704891204834	-0.9991502165794373	3.0563504695892334
321	-2.169912099838257	3.781975269317627	-2.6011881828308105
322	-1.8960784673690796	-0.030194642022252083	1.0610504150390625
323	-2.5894105434417725	6.069571018218994	-3.5595602989196777
324	-0.9049575924873352	4.21447229385376	-2.6907339096069336
325	-3.0999538898468018	-0.4034866392612457	3.3518521785736084
326	1.615818977355957	0.48224127292633057	-1.6683661937713623
327	-3.643990993499756	2.8164501190185547	-0.7888157367706299
328	5.667722702026367	-1.401391863822937	-3.6412081718444824
329	-0.178466334939003	-2.800665855407715	3.458805561065674
330	-2.242051362991333	1.008440613746643	0.3738044500350952
331	-3.0892081260681152	1.4421507120132446	-0.09357134997844696
332	-1.943057894706726	-2.5637197494506836	3.890064239501953
333	1.5847501754760742	-0.25530943274497986	-1.6622629165649414
334	-1.3125638961791992	-2.639519691467285	3.1365346908569336
335	5.505218982696533	-3.9926955699920654	-1.3983008861541748
336	-3.263601541519165	1.9065128564834595	0.3365843594074249
337	1.4350523948669434	-4.1906633377075195	2.760105848312378
338	-3.4415390491485596	5.579967021942139	-2.366926670074463
339	-3.182399034500122	4.379371166229248	-2.348191738128662
340	-2.787540912628174	-1.9654837846755981	5.074251651763916
341	3.6066315174102783	-1.2650450468063354	-2.753673553466797
342	1.2231736183166504	3.56303334236145	-3.8801581859588623
343	-0.2314513623714447	2.7538528442382812	-2.3090643882751465
344	0.9797846674919128	3.8748481273651123	-4.1994428634643555
345	-0.3378891348838806	4.7535505294799805	-4.378696918487549
346	6.205400466918945	-2.333395004272461	-3.0829524993896484
347	4.691052436828613	-2.340329170227051	-1.7595140933990479
348	-2.0102272033691406	2.0390517711639404	-0.7427257299423218
349	4.415575981140137	-2.4878857135772705	-1.9765925407409668
350	1.366668939590454	3.933255434036255	-4.65533447265625
351	-2.9130029678344727	3.1417975425720215	-0.6348207592964172
352	4.701210975646973	-3.3156371116638184	-0.472456157207489
353	0.8601061701774597	0.7314629554748535	-1.54861319065094
354	5.702279567718506	-1.394699215888977	-3.6996517181396484
355	-0.14976243674755096	-1.777356505393982	1.9736171960830688
356	-3.499840021133423	6.144931316375732	-2.8378958702087402
357	2.492276191711426	-1.240773320198059	-1.9278689622879028
358	2.9209401607513428	0.5978577733039856	-3.3801300525665283
359	-0.6186001896858215	3.5396976470947266	-3.4637441635131836
360	0.743041455745697	0.985304594039917	-1.98457670211792
361	-1.3514585494995117	-2.1023154258728027	3.7203187942504883
362	-3.8174502849578857	-2.6099777221679688	6.434095859527588
363	1.4628838300704956	1.4158504009246826	-3.0245308876037598
364	1.9560176134109497	-3.334407091140747	1.4161639213562012
365	-0.3690946102142334	-2.4769997596740723	2.4966018199920654
366	-3.3493714332580566	6.010555744171143	-2.6664884090423584
367	-3.772759437561035	5.082763671875	-1.5273652076721191
368	-1.166580319404602	-0.27636340260505676	-0.15706932544708252
369	-1.2910715341567993	-2.4236021041870117	3.5404508113861084
370	-4.293709754943848	2.9565062522888184	0.0005668771336786449
371	-4.213927745819092	-2.551204204559326	6.671768665313721
372	-4.42126989364624	-0.7143824696540833	4.650981903076172
373	3.1188876628875732	1.3554577827453613	-3.924509048461914
374	-3.2504682540893555	-1.5871837139129639	4.23880672454834
375	-4.0271992683410645	-2.5422725677490234	6.451452255249023
376	-1.4968287944793701	5.495266914367676	-4.114218235015869
377	0.17559248208999634	-0.9808791279792786	0.9329788088798523
378	-1.9540809392929077	-3.0525803565979004	4.782748222351074
379	4.5404815673828125	-2.3678789138793945	-1.7047581672668457
380	-2.3436317443847656	-2.0629148483276367	4.5126261711120605
381	5.91884708404541	-2.411626100540161	-3.042760133743286
382	-4.3387579917907715	-1.871505618095398	5.370746612548828
383	0.9765180945396423	4.320485591888428	-4.3589768409729
384	4.949885845184326	-3.365924596786499	-1.0989943742752075
385	-3.8897526264190674	-2.4797399044036865	6.045572757720947
386	1.6916582584381104	-1.446629524230957	-0.22370818257331848
387	0.4333800673484802	4.80715799331665	-4.381274700164795
388	3.591770648956299	-0.3427368998527527	-3.130584955215454
389	-0.41959092020988464	4.503134727478027	-3.9734268188476562
390	-3.415283679962158	-0.7140747904777527	4.178096771240234
391	-2.5287623405456543	-1.4180352687835693	4.2168145179748535
392	5.952760219573975	-2.349250555038452	-3.0274789333343506
393	1.4171785116195679	-2.2523629665374756	0.4458395540714264
394	-3.243504047393799	6.298448085784912	-3.0775768756866455
395	-3.844496011734009	-2.0231680870056152	5.748163223266602
396	-4.164464473724365	-2.575495958328247	6.558417797088623
397	-1.5074557065963745	0.6033288836479187	1.0341013669967651
398	-2.2546944618225098	-1.8319090604782104	4.296149253845215
399	-3.2709317207336426	-2.0257320404052734	5.300143718719482
400	-4.479030132293701	5.448974132537842	-1.4536848068237305
401	-3.229351043701172	-2.209726572036743	4.9938178062438965
402	1.479867696762085	-3.818356513977051	2.9878644943237305
403	-3.3571231365203857	6.221736431121826	-2.9237489700317383
404	-4.300015449523926	-1.121627926826477	5.06590461730957
405	-1.3791093826293945	5.547713756561279	-3.4823055267333984
406	-0.06278927624225616	2.369696617126465	-2.87479305267334
407	-3.4660897254943848	6.009720802307129	-2.907137393951416
408	-4.140610218048096	-0.3027952015399933	3.432345390319824
409	1.3871947526931763	-3.075349807739258	1.2963464260101318
410	-2.3716115951538086	5.391529560089111	-3.6367948055267334
411	-3.1156668663024902	5.646987438201904	-2.7967987060546875
412	-4.3832902908325195	-1.6341553926467896	5.703721523284912
413	-3.9668774604797363	0.5704067945480347	3.378546953201294
414	3.095747470855713	-1.1093933582305908	-1.7823498249053955
415	5.140078544616699	-1.7873722314834595	-2.7969911098480225
416	-3.9583160877227783	-1.7146885395050049	5.413038730621338
417	-0.9832894802093506	0.049687303602695465	0.7926543951034546
418	2.926429033279419	-4.929299831390381	2.2013962268829346
419	0.7523901462554932	2.92781662940979	-2.776494026184082
420	-4.256267070770264	-1.1512227058410645	3.9470810890197754
421	3.73088002204895	-2.8559255599975586	-0.3327869474887848
422	-0.7576395869255066	4.911068916320801	-3.827678918838501
423	5.639939785003662	-2.2132601737976074	-2.6822216510772705
424	3.1247119903564453	-3.9318528175354004	0.5949479937553406
425	-2.2250523567199707	5.853195667266846	-3.3407177925109863
426	-0.5142736434936523	3.4132814407348633	-3.2528493404388428
427	3.4704465866088867	-2.394268035888672	-0.7267223596572876
428	-2.2054989337921143	5.821620941162109	-3.1309335231781006
429	-0.4822409451007843	-3.1676769256591797	3.864548921585083
430	-2.4553000926971436	-1.5315691232681274	3.5863876342773438
431	-1.2763923406600952	5.044152736663818	-3.5381555557250977
432	-2.818943738937378	4.821580410003662	-2.504690408706665
433	-3.31166410446167	5.756181240081787	-2.806842803955078
434	4.5050201416015625	-1.0192464590072632	-2.9348578453063965
435	-1.6373026371002197	-2.496098041534424	4.176491737365723
436	6.044867992401123	-3.0857133865356445	-2.834048271179199
437	5.828536033630371	-3.8962790966033936	-1.4714950323104858
438	-4.165512561798096	-0.8272122144699097	3.575246572494507
439	-3.075312376022339	5.618753910064697	-2.9207370281219482
440	-2.846243381500244	3.510286331176758	-0.9468418955802917
441	-3.777714729309082	0.3168586194515228	2.8622944355010986
442	-1.4329416751861572	-2.455479383468628	3.6848790645599365
443	5.347288131713867	-3.378335475921631	-2.0153372287750244
444	-4.05884313583374	-2.5918312072753906	6.4978251457214355
445	-1.2810204029083252	2.4857192039489746	-1.9887043237686157
446	3.241903781890869	0.6702715754508972	-3.2683937549591064
447	-3.310490369796753	3.558595657348633	-1.270203948020935
448	-3.826690196990967	-2.3643014430999756	6.324275493621826
449	-3.5453572273254395	-1.891219139099121	5.285201072692871
450	0.5176922678947449	-0.35503658652305603	-0.9060990214347839
451	5.681666374206543	-1.3963253498077393	-3.4896647930145264
452	-3.4160678386688232	4.969114780426025	-1.4327046871185303
453	2.775829792022705	-3.8943495750427246	1.74354088306427
454	4.438704967498779	-4.211689472198486	-0.022257130593061447
455	-4.060610294342041	-2.539405107498169	6.587167263031006
456	0.4648799002170563	-3.1471407413482666	2.324373960494995
457	-2.6001698970794678	3.2545976638793945	-0.9013032913208008
458	-3.600151300430298	5.914755344390869	-2.345616102218628
459	-3.733330249786377	3.986923933029175	-1.1015055179595947
460	3.9213523864746094	-3.2421822547912598	-0.5899189710617065
461	-2.8312056064605713	-1.8216946125030518	4.696971416473389
462	6.2185468673706055	-3.5457088947296143	-2.212698459625244
463	-1.5888117551803589	5.873956680297852	-3.9363903999328613
464	-2.8643102645874023	-2.0908713340759277	5.018954753875732
465	-3.708548069000244	2.3329715728759766	0.7558549642562866
466	1.6469295024871826	1.4744406938552856	-3.559258222579956
467	-3.4954957962036133	-2.5718860626220703	6.074277400970459
468	4.070435523986816	-0.12879005074501038	-3.5145397186279297
469	-4.302860736846924	4.105659484863281	-0.2727843225002289
470	1.4500486850738525	1.7637959718704224	-3.24021315574646
471	1.915032148361206	-3.5134458541870117	1.306319236755371
472	-4.580461025238037	0.5938019156455994	3.02305269241333
473	-1.7676972150802612	4.44588041305542	-3.2537283897399902
474	-1.0994197130203247	-1.5596379041671753	3.3974721431732178
475	0.9631195068359375	3.060838460922241	-4.027958393096924
