	0	1	2
184	4.149596691131592	-4.702558994293213	1.3078713417053223
185	-2.9470856189727783	0.41519659757614136	2.9009852409362793
186	-3.1420624256134033	3.6411566734313965	-0.257649689912796
187	-0.3111751675605774	-1.3280926942825317	2.313427686691284
188	5.539820671081543	-1.9119818210601807	-3.6311228275299072
189	-2.5751848220825195	-2.589616537094116	5.750340461730957
190	6.420115947723389	-3.2443175315856934	-3.3764312267303467
191	-3.212902069091797	5.537553310394287	-2.6982383728027344
192	3.45456862449646	-1.493504285812378	-1.7200459241867065
193	-2.6203317642211914	-2.2820136547088623	5.464597702026367
194	-0.01975504867732525	-2.4241883754730225	3.2256572246551514
195	5.725246906280518	-2.28623628616333	-3.401261806488037
196	5.7868828773498535	-2.5579161643981934	-3.2212815284729004
197	5.958545207977295	-3.3204071521759033	-2.699810266494751
198	-2.2559916973114014	-0.34965816140174866	3.4075369834899902
199	5.159147262573242	-1.3810715675354004	-3.8556528091430664
200	-3.394336223602295	1.6461248397827148	1.8714778423309326
201	-2.849701166152954	3.1233458518981934	-0.46398109197616577
202	5.368547439575195	-2.514000415802002	-2.5299949645996094
203	1.9480401277542114	-0.0887257307767868	-1.297616720199585
204	-1.6240882873535156	5.5399298667907715	-3.9902079105377197
205	-2.65563702583313	-2.3789830207824707	5.622227191925049
206	2.9418604373931885	-1.5807832479476929	-0.8133909106254578
207	-2.5293679237365723	5.051919937133789	-2.488180637359619
208	-2.812340497970581	4.288022994995117	-1.4239944219589233
209	-2.5570175647735596	-2.6095283031463623	5.72598123550415
210	5.17863130569458	-4.609969139099121	-0.07508769631385803
211	-1.8684217929840088	-2.1992526054382324	4.605332851409912
212	1.2499788999557495	-1.6834032535552979	1.321312427520752
213	6.18647575378418	-3.3255910873413086	-2.823915719985962
214	-1.8937039375305176	-0.5338772535324097	2.4768824577331543
215	5.005701065063477	-3.6289939880371094	-1.357977271080017
216	2.5645830631256104	-0.7572624087333679	-1.2374017238616943
217	-0.5900513529777527	0.16615772247314453	0.7296571731567383
218	-1.6433558464050293	4.203699111938477	-3.1450071334838867
219	-2.1130928993225098	2.827594518661499	-0.47350332140922546
220	-0.9478627443313599	-1.403265118598938	2.8439838886260986
221	-1.776798129081726	4.582118511199951	-2.6427106857299805
222	-2.6403002738952637	-2.3114919662475586	5.590841293334961
223	5.245706558227539	-1.4442367553710938	-3.134843111038208
224	-1.6163266897201538	-2.6637372970581055	4.9741740226745605
225	-2.2424981594085693	4.264589786529541	-1.867773175239563
226	-2.8647501468658447	2.067972421646118	1.1287237405776978
227	-2.1341564655303955	5.294657230377197	-3.108351230621338
228	-2.2257678508758545	-1.7740310430526733	4.4567999839782715
229	-2.7780849933624268	-1.1786690950393677	4.578049659729004
230	-2.990978717803955	4.491949081420898	-1.436819314956665
231	-2.0648624897003174	6.172750473022461	-4.083652496337891
232	-2.228729009628296	2.4762537479400635	0.005942628253251314
233	5.374083995819092	-1.9430509805679321	-3.5125818252563477
234	-3.077211856842041	-1.0485543012619019	4.422074317932129
235	-2.5442988872528076	-2.3370308876037598	5.516269683837891
236	2.1061477661132812	-2.4431984424591064	1.0176076889038086
237	-2.326538324356079	3.431105852127075	-0.9747303128242493
238	-1.833909511566162	5.455450057983398	-3.6532745361328125
239	-1.208676815032959	1.230730414390564	0.24909543991088867
240	6.22075891494751	-3.3466296195983887	-3.212163209915161
241	-2.629368782043457	-1.7730951309204102	4.814880847930908
242	-2.2714643478393555	4.623921871185303	-2.313232660293579
243	4.1090922355651855	-0.4304240047931671	-4.020298480987549
244	-2.2355430126190186	5.716889381408691	-3.425596237182617
245	3.447126626968384	-3.422536849975586	0.27767306566238403
246	-3.5253658294677734	4.573023319244385	-1.1004209518432617
247	-2.6202099323272705	-2.4731295108795166	5.700174808502197
248	-3.8287460803985596	3.2688729763031006	0.5351600050926208
249	-2.2899551391601562	3.733471632003784	-1.1964914798736572
250	-1.1816530227661133	0.5206774473190308	0.8030866980552673
251	-2.3668878078460693	1.5169093608856201	1.319849967956543
252	5.834252834320068	-1.977945327758789	-4.0076751708984375
253	5.944674015045166	-3.200145959854126	-2.6495604515075684
254	-0.43945035338401794	4.728960990905762	-4.426562786102295
255	-2.121859312057495	4.249995231628418	-1.873888611793518
256	-1.8668773174285889	3.3322324752807617	-0.9819294214248657
257	0.3650285005569458	1.566048264503479	-1.372847557067871
258	0.04068821296095848	-0.7921988368034363	1.6041531562805176
259	-0.09290221333503723	-2.2766976356506348	2.8918209075927734
260	3.0093677043914795	0.9064436554908752	-3.5692646503448486
261	-2.648038625717163	2.8445539474487305	-0.23639395833015442
262	5.911106109619141	-2.0725889205932617	-4.035739898681641
263	3.0277421474456787	-0.7104499936103821	-1.8151930570602417
264	-3.300652027130127	4.6068644523620605	-1.4421390295028687
265	4.1608195304870605	-3.486067056655884	-0.320122629404068
266	1.8192082643508911	-2.9833731651306152	1.658529281616211
267	0.6000189185142517	-2.9361491203308105	2.8345067501068115
268	4.91267728805542	-3.0594682693481445	-1.4881479740142822
269	-2.9963815212249756	-1.5011374950408936	5.081157207489014
270	-2.6491904258728027	-2.2876110076904297	5.55564022064209
271	-1.7999567985534668	4.529951572418213	-2.4360716342926025
272	-0.3478468656539917	-2.5416228771209717	3.154383897781372
273	-2.475282907485962	4.736904144287109	-2.243990898132324
274	-2.4658780097961426	-2.5576844215393066	5.614555835723877
275	5.793529033660889	-3.076978921890259	-2.780042886734009
276	-2.8624539375305176	5.543218612670898	-2.771660327911377
277	5.470921039581299	-3.546647310256958	-1.8467686176300049
278	-1.1424285173416138	-1.751429557800293	3.2012510299682617
279	5.920049667358398	-2.711623191833496	-3.557204008102417
280	-2.9788644313812256	3.8780105113983154	-0.6999695301055908
281	-1.9875131845474243	2.3378186225891113	-0.17597351968288422
282	-2.0935232639312744	4.987630844116211	-2.608081102371216
283	1.1887009143829346	2.1411118507385254	-2.7707269191741943
284	-1.8339104652404785	5.766537189483643	-3.935880661010742
285	6.366097450256348	-3.318147897720337	-2.986123561859131
286	-0.617362380027771	3.8711049556732178	-3.3244144916534424
287	6.348805904388428	-3.246708393096924	-3.3654696941375732
288	-2.395357847213745	4.740240573883057	-2.468796491622925
289	5.71519136428833	-1.016506314277649	-5.026494026184082
290	-0.35810229182243347	2.572072744369507	-1.55262291431427
291	-2.1263267993927	-2.5818264484405518	5.327872276306152
292	5.530424118041992	-4.169717311859131	-1.4761391878128052
293	-0.20237289369106293	-3.1150853633880615	4.029407024383545
294	-2.454334259033203	-2.6342477798461914	5.705896377563477
295	-2.3467986583709717	-2.4932427406311035	5.471611976623535
296	-2.5534989833831787	3.4886295795440674	-0.6254835724830627
297	-0.14130662381649017	4.736818790435791	-4.466565132141113
298	-2.824873447418213	4.814274787902832	-2.1161110401153564
299	-2.4470434188842773	6.104074954986572	-3.8252902030944824
300	-2.6415562629699707	-2.4445455074310303	5.68017053604126
301	0.1976664811372757	3.7368710041046143	-3.956592559814453
302	-2.9326422214508057	2.934522867202759	0.13295243680477142
303	2.941314697265625	-3.7569708824157715	1.3718327283859253
304	4.466433525085449	3.8724519981769845e-05	-4.210628032684326
305	-2.203403949737549	-1.7579809427261353	4.686871528625488
306	-0.6397172212600708	0.7063030004501343	0.18011102080345154
307	5.721779823303223	-4.154452323913574	-1.763160228729248
308	-1.8641012907028198	-2.055302858352661	4.676331520080566
309	3.2212326526641846	1.7393990755081177	-5.329483985900879
310	-1.3471012115478516	3.0640480518341064	-1.3736705780029297
311	-2.075847625732422	4.545346736907959	-2.39436936378479
312	6.1105241775512695	-3.5273561477661133	-2.5820021629333496
313	4.260565280914307	0.19124455749988556	-3.9991822242736816
314	5.630254745483398	-3.821824789047241	-1.795417070388794
315	-2.584611177444458	2.5965421199798584	0.3232598304748535
316	-1.310760736465454	5.04863166809082	-3.600618839263916
317	5.633856773376465	-1.6971641778945923	-3.68912935256958
318	-0.6113354563713074	0.6629794836044312	0.0036809896118938923
319	0.46541211009025574	3.19417142868042	-3.638550281524658
320	-2.350116491317749	2.742514133453369	-0.2919022738933563
321	0.88498455286026	1.551770806312561	-2.1746726036071777
322	-0.05230259522795677	-2.530888795852661	3.18660044670105
323	-2.3753812313079834	4.822240829467773	-2.5099072456359863
324	-1.9640581607818604	3.9335620403289795	-1.9250829219818115
325	-3.4895992279052734	3.1241679191589355	0.7470874190330505
326	5.1900634765625	-2.872048854827881	-2.2071597576141357
327	-0.8617830276489258	4.280270099639893	-3.313814401626587
328	5.2118353843688965	-2.84283447265625	-2.3441691398620605
329	-1.9276374578475952	-1.1987850666046143	3.6936726570129395
330	4.354974269866943	-2.8330464363098145	-0.9321436882019043
331	-2.6189370155334473	1.3699615001678467	1.7240879535675049
332	-1.5914393663406372	-1.9982770681381226	4.35618782043457
333	-2.027116060256958	-0.6296427249908447	3.3532707691192627
334	3.2481296062469482	-4.251184463500977	1.194340467453003
335	6.290350437164307	-4.082931041717529	-2.2787718772888184
336	0.4418027400970459	-0.723722517490387	1.077246069908142
337	1.0727030038833618	-1.9216904640197754	1.4097718000411987
338	-2.6609065532684326	4.536221981048584	-1.6111583709716797
339	-1.7943942546844482	4.424304008483887	-2.448054075241089
340	-1.5621581077575684	-2.2270615100860596	4.344462871551514
341	3.260242223739624	1.3278577327728271	-4.24040412902832
342	3.673845052719116	-0.7638208270072937	-2.5132339000701904
343	-2.1592423915863037	5.311361312866211	-3.4527599811553955
344	6.366354465484619	-2.747948408126831	-3.837549924850464
345	-1.7361414432525635	4.987425327301025	-3.08505916595459
346	5.09752893447876	-1.7204774618148804	-3.411376476287842
347	0.07674012333154678	-2.1787567138671875	3.1710124015808105
348	-2.0102903842926025	0.37518417835235596	2.588221549987793
349	4.384794235229492	-3.495363235473633	-0.7445167303085327
350	-0.2983838617801666	3.614961624145508	-2.743873119354248
351	-2.1130995750427246	5.090271949768066	-2.7935643196105957
352	6.473740100860596	-3.0077030658721924	-3.5175561904907227
353	5.734441757202148	-1.7311732769012451	-3.748490571975708
354	5.45614767074585	-2.8666489124298096	-3.0274391174316406
355	1.7839337587356567	-4.4808573722839355	3.266524076461792
356	-2.553558588027954	4.922350883483887	-2.4734957218170166
357	-2.4005286693573	3.224047899246216	-0.5709426403045654
358	6.43540620803833	-3.146453619003296	-2.9013431072235107
359	-0.8506761193275452	4.921499252319336	-4.455039024353027
360	-1.6352338790893555	4.957005500793457	-3.3040127754211426
361	-2.5139243602752686	0.3865598142147064	2.401798725128174
362	-2.5783193111419678	-2.5462183952331543	5.703580856323242
363	4.271404266357422	-2.162080764770508	-1.8695337772369385
364	4.9745707511901855	-3.584193706512451	-0.7660197615623474
365	-0.20088346302509308	-2.26737380027771	3.1855969429016113
366	-1.6856317520141602	3.6792421340942383	-1.650869369506836
367	-3.376563310623169	5.280002593994141	-2.210041046142578
368	-2.068124294281006	-0.5726826786994934	2.9440395832061768
369	-0.5114120841026306	-1.402939796447754	2.5961201190948486
370	-1.7319432497024536	0.9948065280914307	0.6441779732704163
371	-2.5371265411376953	-2.5520291328430176	5.730849266052246
372	-2.1058502197265625	-1.6317328214645386	4.471801280975342
373	4.723393440246582	-0.6206249594688416	-3.8036155700683594
374	-1.6716346740722656	-0.3385116457939148	2.5631020069122314
375	-2.4201576709747314	-2.6862916946411133	5.667123794555664
376	5.5490875244140625	-1.736167311668396	-3.990922451019287
377	-2.503981828689575	3.9475982189178467	-1.4140524864196777
378	-0.9138719439506531	-1.366904616355896	2.9693143367767334
379	6.3524298667907715	-2.983199119567871	-3.451573610305786
380	-1.8933560848236084	-2.9241108894348145	5.599864482879639
381	6.174748420715332	-4.0457072257995605	-2.3335182666778564
382	-1.621122121810913	-2.3454439640045166	4.531162261962891
383	-2.1096718311309814	4.90286922454834	-2.7887799739837646
384	2.397953987121582	-2.837144136428833	0.7046055793762207
385	-2.2930197715759277	-2.039425849914551	4.867788314819336
386	1.2263598442077637	-0.5512407422065735	0.09959740936756134
387	6.334249019622803	-2.4364871978759766	-4.129571437835693
388	3.758678674697876	-0.7845703959465027	-2.4195556640625
389	-0.7753667831420898	3.7344281673431396	-2.8883140087127686
390	-0.5460820198059082	-1.9385488033294678	3.354125499725342
391	-1.8379621505737305	-0.4828575849533081	2.875936508178711
392	6.087443828582764	-3.82659912109375	-2.1432690620422363
393	-3.6756389141082764	4.081119537353516	-0.4460812509059906
394	-1.9073145389556885	4.416852951049805	-2.439807891845703
395	-2.368234872817993	-1.9804232120513916	5.088756084442139
396	-2.497851848602295	-2.6172425746917725	5.703352451324463
397	-2.638986825942993	4.412481307983398	-1.6990712881088257
398	-1.1217873096466064	-1.2439219951629639	3.203141689300537
399	-2.782642126083374	0.3021279275417328	2.9100284576416016
400	-2.0302703380584717	2.0028562545776367	0.5100516676902771
401	-1.7188886404037476	-0.3939231336116791	2.7013537883758545
402	-0.33304810523986816	-2.028778553009033	2.6787350177764893
403	-2.338391065597534	4.599123477935791	-2.2740437984466553
404	-2.013211727142334	2.9995899200439453	-0.81784588098526
405	-1.3599843978881836	2.8284502029418945	-1.1215791702270508
406	4.298060894012451	-1.2390683889389038	-3.1910128593444824
407	-2.1164448261260986	2.472127914428711	-0.18552331626415253
408	-3.03649640083313	2.8265798091888428	0.6991666555404663
409	5.541039943695068	-4.488914489746094	-1.2239134311676025
410	-1.8740649223327637	5.473024845123291	-4.194097518920898
411	-3.112433671951294	3.602447271347046	-0.46982792019844055
412	-3.349949359893799	0.6257141828536987	3.270414352416992
413	-2.8062846660614014	4.580234527587891	-1.8698499202728271
414	3.23368763923645	-0.8042198419570923	-2.255432367324829
415	5.961118221282959	-1.8603124618530273	-4.266721248626709
416	-2.4295494556427	-1.2151479721069336	4.293377876281738
417	-2.215134859085083	2.360959529876709	-0.014997981488704681
418	3.7022383213043213	-4.234710216522217	0.8177465200424194
419	6.608328342437744	-3.284529685974121	-3.5707602500915527
420	-2.620209217071533	0.2414979636669159	2.92803955078125
421	3.5672988891601562	-1.8412781953811646	-0.8530650734901428
422	-2.315753936767578	4.833799362182617	-2.3120665550231934
423	6.299567222595215	-3.275949478149414	-3.3652679920196533
424	5.488530158996582	-3.4119293689727783	-1.897413969039917
425	-1.981074571609497	5.608898639678955	-3.741267681121826
426	-2.7831788063049316	3.6538126468658447	-0.588408887386322
427	4.984605312347412	-4.072134494781494	-0.18762986361980438
428	4.428440093994141	-0.7979196310043335	-3.575428009033203
429	2.091671943664551	-1.1265058517456055	-0.7595571279525757
430	0.46356889605522156	-1.7743953466415405	2.1049752235412598
431	-2.615514039993286	3.6087207794189453	-1.0919493436813354
432	-1.3771634101867676	5.1752495765686035	-3.788510799407959
433	-1.7126168012619019	4.697486877441406	-2.618062734603882
434	-2.857590675354004	5.347324848175049	-2.690690517425537
435	-0.24438801407814026	-3.279590606689453	4.082479000091553
436	6.614856243133545	-3.516589879989624	-3.335542678833008
437	6.161593914031982	-2.2014613151550293	-3.831674575805664
438	-1.7106448411941528	-0.6240532398223877	3.00461483001709
439	-1.6437602043151855	4.081742763519287	-2.4733076095581055
440	-2.0139169692993164	2.1086928844451904	0.40017738938331604
441	2.9699509143829346	-2.972454309463501	0.19572846591472626
442	-1.4680166244506836	-1.3461689949035645	3.4972779750823975
443	5.370077133178711	-3.399801015853882	-1.8021857738494873
444	-2.5126497745513916	-2.5814473628997803	5.7249908447265625
445	-0.30621224641799927	4.382343769073486	-3.6901302337646484
446	-0.9600518941879272	3.188656806945801	-2.0490143299102783
447	-2.5950911045074463	3.9874420166015625	-1.029571533203125
448	-2.6123461723327637	-2.57535457611084	5.7606611251831055
449	-1.8057388067245483	-1.5505056381225586	4.228896617889404
450	5.511307239532471	-2.4384467601776123	-2.8609509468078613
451	5.70327091217041	-2.027385950088501	-3.451483726501465
452	-2.0151054859161377	5.43682336807251	-3.835555076599121
453	-2.380866765975952	0.32233452796936035	2.9480371475219727
454	5.679650783538818	-3.55645751953125	-1.9213329553604126
455	-2.5347371101379395	-2.5321710109710693	5.672890663146973
456	0.8443765044212341	-2.0372180938720703	2.059154748916626
457	-2.2337958812713623	3.599609851837158	-1.530083417892456
458	-2.8540573120117188	2.880922317504883	0.25365060567855835
459	-2.1385481357574463	3.0395357608795166	-0.5862854719161987
460	-0.18262776732444763	2.7170932292938232	-1.9122591018676758
461	-1.2162280082702637	-2.7219510078430176	4.139991760253906
462	6.4265289306640625	-3.054999589920044	-3.658325433731079
463	-2.059098720550537	2.421635150909424	-0.1532546430826187
464	-2.2497901916503906	-1.3489644527435303	4.012614727020264
465	-3.9185521602630615	4.249177932739258	-0.3814247250556946
466	4.653381824493408	-0.2119588553905487	-4.668607234954834
467	-2.408061981201172	-2.8426997661590576	5.80250883102417
468	6.328024864196777	-2.7551639080047607	-3.6463239192962646
469	-3.625009536743164	3.01574444770813	0.7758334875106812
470	5.168971061706543	-1.7137197256088257	-3.746100902557373
471	-0.04054918512701988	-3.383066177368164	3.690013885498047
472	-1.667224407196045	4.12941837310791	-2.1202008724212646
473	-0.3906581997871399	4.225269317626953	-3.540087938308716
