	0	1	2
42	0.08695255219936371	4.995593070983887	-2.844480037689209
43	-3.325910806655884	0.45871856808662415	2.2761893272399902
44	-2.241159200668335	-1.6060283184051514	2.356095790863037
45	0.9843159317970276	0.28098082542419434	-0.12709380686283112
46	3.750068426132202	0.6502512693405151	-3.00107741355896
47	-3.190110921859741	-2.642199754714966	4.328423500061035
48	3.25114107131958	1.4779545068740845	-2.8085973262786865
49	-3.208075523376465	0.7448157668113708	2.1244401931762695
50	-1.3407785892486572	4.9604573249816895	-1.3740826845169067
51	-0.06236837059259415	-1.9570794105529785	2.1587672233581543
52	-3.320866823196411	6.999963283538818	-1.9080513715744019
53	-2.255368947982788	5.265142440795898	-1.346933126449585
54	-2.6002612113952637	-3.3566672801971436	4.405240535736084
55	-2.951672315597534	-2.024026393890381	3.4976441860198975
56	1.222822904586792	1.4259326457977295	-1.581662654876709
57	3.983443021774292	-2.9724578857421875	-0.7789319157600403
58	-1.5015184879302979	6.65651798248291	-3.113887310028076
59	-3.5958633422851562	-3.5982203483581543	5.747840881347656
60	-4.228698253631592	-0.7840104699134827	3.9477250576019287
61	3.489652395248413	1.439983606338501	-2.6453778743743896
62	1.5887317657470703	-3.0772688388824463	1.3232872486114502
63	-2.4126315116882324	-3.347834825515747	4.640395641326904
64	-0.24308227002620697	-0.6784899234771729	2.010847330093384
65	-3.583564043045044	2.0602264404296875	2.412989854812622
66	-0.04963715746998787	-4.68913459777832	3.8691704273223877
67	-3.5981390476226807	-3.4987359046936035	5.612517833709717
68	-3.026771306991577	2.0952377319335938	2.071199893951416
69	1.9239065647125244	0.865240216255188	-1.7021738290786743
70	-2.2743427753448486	-2.386183023452759	3.540847063064575
71	-1.5408282279968262	-3.6797618865966797	4.093195915222168
72	-1.8771891593933105	6.162967681884766	-2.5785789489746094
73	0.9694204926490784	1.2996456623077393	-0.3170560300350189
74	-2.5203871726989746	6.78231954574585	-2.291372299194336
75	-2.039431571960449	2.2600698471069336	0.33940747380256653
76	-1.4490485191345215	5.957931995391846	-2.655665397644043
77	0.21574687957763672	-0.49229696393013	1.1152973175048828
78	2.649794816970825	2.8286495208740234	-3.2769579887390137
79	-2.155228853225708	6.3257551193237305	-2.5152299404144287
80	2.405794858932495	2.448572874069214	-2.6782946586608887
81	0.867918848991394	0.5894905924797058	0.22880350053310394
82	-2.7560324668884277	6.887524127960205	-2.440032720565796
83	-1.8712077140808105	-2.615675449371338	3.41400146484375
84	1.9568583965301514	2.816345691680908	-3.012892484664917
85	0.7818424105644226	4.350580215454102	-2.910449266433716
86	-2.5088484287261963	5.002358436584473	-0.7970951199531555
87	5.579611778259277	-2.7719523906707764	-2.065181255340576
88	4.057917594909668	-1.3013854026794434	-1.6055632829666138
89	-2.404475688934326	6.879487991333008	-2.8319091796875
90	-3.531642436981201	-3.545638084411621	5.789532661437988
91	0.5840157270431519	3.961893320083618	-2.5824832916259766
92	0.6007460355758667	1.3126627206802368	-0.6723130345344543
93	3.239607095718384	0.6379246115684509	-2.362299680709839
94	-0.940410315990448	-1.025696039199829	2.167527675628662
95	4.622012615203857	-0.2206241339445114	-2.7889201641082764
96	-0.5882721543312073	5.07152795791626	-2.253389358520508
97	-2.102274179458618	6.437297821044922	-2.4559144973754883
98	2.4404170513153076	2.6696009635925293	-2.981257438659668
99	1.2542877197265625	1.0405974388122559	-1.28629732131958
100	-2.0364701747894287	-3.3252434730529785	3.8202474117279053
101	5.798491477966309	-3.1011886596679688	-2.157010316848755
102	0.2403879314661026	4.1410298347473145	-2.5224802494049072
103	-1.261533498764038	5.738471031188965	-2.18324875831604
104	-2.6424880027770996	-0.18364104628562927	2.5865390300750732
105	2.9748620986938477	-3.61765456199646	1.0171242952346802
106	-2.7483625411987305	-2.8062691688537598	3.7775003910064697
107	5.756425857543945	-2.253236770629883	-2.4903454780578613
108	0.2768753170967102	5.061074256896973	-3.0724947452545166
109	-1.801414966583252	1.454238772392273	0.303146630525589
110	-1.9645447731018066	6.3151750564575195	-2.361318588256836
111	2.4845473766326904	2.293009042739868	-2.8438262939453125
112	2.893763780593872	-3.7049918174743652	0.2442561388015747
113	5.434976100921631	-4.144756317138672	-0.46128296852111816
114	-3.5117886066436768	-3.64023756980896	5.777990818023682
115	0.8122321963310242	2.2039425373077393	-0.9338551759719849
116	-0.7362290620803833	-0.6371613144874573	1.0631786584854126
117	1.2962791919708252	3.4380929470062256	-2.5942251682281494
118	-2.5970876216888428	6.529486656188965	-2.054030418395996
119	4.584889888763428	-0.3725203275680542	-2.385423183441162
120	-3.599264621734619	3.5107553005218506	1.0583759546279907
121	-3.6918723583221436	4.225000858306885	0.2981478273868561
122	-2.9116952419281006	5.490580081939697	-1.2156683206558228
123	3.087721109390259	1.5776827335357666	-2.705087423324585
124	1.4889991283416748	3.494589328765869	-3.145880937576294
125	0.7062658667564392	3.894672393798828	-2.673367977142334
126	0.8869258761405945	4.259143829345703	-2.7164175510406494
127	5.258245944976807	-1.2213202714920044	-2.659743309020996
128	-1.5215873718261719	6.0697431564331055	-2.6839394569396973
129	-0.49447837471961975	5.650500774383545	-3.3738486766815186
130	1.6673002243041992	3.1850407123565674	-2.5911192893981934
131	2.9315783977508545	-4.524509906768799	0.7100827097892761
132	-2.7701685428619385	-1.951210856437683	3.4218218326568604
133	-3.7724335193634033	6.68709659576416	-1.4481505155563354
134	1.2430477142333984	-3.993852138519287	2.115077257156372
135	1.6519436836242676	-0.10762863606214523	-0.024380050599575043
136	1.6466107368469238	-0.7069078087806702	0.03290516883134842
137	-0.9338395595550537	-3.776233196258545	3.4068233966827393
138	-1.1704771518707275	5.82898473739624	-2.8757598400115967
139	6.018900394439697	-2.4545929431915283	-2.568049907684326
140	-2.1271777153015137	6.617468357086182	-2.4703502655029297
141	-3.140353202819824	-3.109807014465332	4.844343185424805
142	-0.3851829171180725	5.560318946838379	-3.3071861267089844
143	-2.6392788887023926	-1.0590834617614746	2.9020581245422363
144	-0.8827949166297913	-3.4919703006744385	3.6397619247436523
145	0.9420944452285767	3.5480868816375732	-2.4858930110931396
146	-1.6031136512756348	-1.8976120948791504	2.8745481967926025
147	2.766763210296631	-2.2888362407684326	-0.1903035044670105
148	-2.9923524856567383	7.001769542694092	-2.207393169403076
149	2.9933183193206787	-3.5242111682891846	0.2952441871166229
150	3.031294107437134	-4.745561122894287	1.313888430595398
151	4.038118839263916	0.20978738367557526	-2.648332118988037
152	5.120377063751221	-0.7918253540992737	-2.7861783504486084
153	-4.137064456939697	5.168636322021484	0.13830335438251495
154	-3.6205005645751953	-3.508317470550537	5.723468780517578
155	-3.2105400562286377	7.118837833404541	-2.2739274501800537
156	3.8981735706329346	1.0558093786239624	-2.8762247562408447
157	2.536546468734741	2.5625863075256348	-3.182124614715576
158	5.244306564331055	-3.440619468688965	-1.2658878564834595
159	2.7713582515716553	0.27459073066711426	-1.520207405090332
160	2.003293514251709	3.48223876953125	-3.2091472148895264
161	-3.0469892024993896	5.630643844604492	-0.45434287190437317
162	5.406396389007568	-2.586688995361328	-1.811702013015747
163	0.6887285113334656	3.9494988918304443	-2.7816572189331055
164	1.8693420886993408	3.0000500679016113	-2.703338861465454
165	6.302371501922607	-3.8058507442474365	-1.9348256587982178
166	0.2948889136314392	-4.031124591827393	2.971134662628174
167	-2.2218658924102783	3.9667558670043945	0.6401216387748718
168	-1.5133297443389893	6.473825454711914	-2.9870195388793945
169	-3.1013424396514893	-2.65722393989563	3.8107945919036865
170	-1.8942291736602783	6.406317710876465	-2.3892812728881836
171	-3.470057964324951	-3.608217716217041	5.675753116607666
172	5.536506175994873	-1.8559105396270752	-2.653383255004883
173	-3.0232620239257812	-0.3749322295188904	2.5871522426605225
174	-2.0253069400787354	6.353411674499512	-2.4005956649780273
175	-0.23254036903381348	4.598082065582275	-2.487996816635132
176	-3.7077183723449707	-3.363581657409668	5.750946521759033
177	-1.4914186000823975	-3.5470869541168213	3.7390222549438477
178	6.439291477203369	-3.1187098026275635	-2.1095409393310547
179	-2.3304011821746826	-0.9348561763763428	3.330000638961792
180	-0.9485436081886292	-1.9048107862472534	2.257190704345703
181	-2.7265918254852295	-3.2900960445404053	4.767673492431641
182	1.9522309303283691	2.303950548171997	-2.189060926437378
183	0.7756430506706238	4.210373878479004	-2.6846024990081787
184	6.389587879180908	-3.9051713943481445	-1.7817949056625366
185	-1.1304919719696045	-1.2831743955612183	2.4052560329437256
186	-2.4348652362823486	4.285734176635742	-0.13304294645786285
187	-1.3219075202941895	-3.0432276725769043	2.8842854499816895
188	3.2495193481445312	1.584005355834961	-2.756953001022339
189	-3.554474115371704	-3.570091962814331	5.749904632568359
190	6.079331398010254	-4.4493632316589355	-1.5071200132369995
191	-2.8800535202026367	6.149053573608398	-1.7505990266799927
192	-0.5468134880065918	3.381587505340576	-1.4641520977020264
193	-3.6431100368499756	-3.5256385803222656	5.717281341552734
194	-1.3851206302642822	-3.167541980743408	3.487456798553467
195	2.6919894218444824	1.7662376165390015	-2.586817502975464
196	-0.017416343092918396	3.965799570083618	-2.2871010303497314
197	6.106802463531494	-3.9450929164886475	-1.7397289276123047
198	-2.722580909729004	-2.3775315284729004	3.4664993286132812
199	4.255575656890869	-0.52967369556427	-2.383814811706543
200	-3.0604023933410645	-2.7342989444732666	4.511617660522461
201	-3.3484208583831787	1.9256184101104736	1.8705544471740723
202	4.319615364074707	-0.8630685806274414	-2.1892411708831787
203	4.41543436050415	-2.509314775466919	-1.3653104305267334
204	2.0179529190063477	2.6432571411132812	-2.66477370262146
205	-3.645695447921753	-3.545236349105835	5.713423728942871
206	3.560988187789917	-4.325253009796143	0.5019202828407288
207	-2.922407627105713	7.018843650817871	-2.44604229927063
208	-3.5339882373809814	6.789244174957275	-1.564989686012268
209	-3.5456929206848145	-3.587635040283203	5.684957981109619
210	5.188416957855225	-4.275756359100342	-1.0346823930740356
211	-3.1942403316497803	-2.5237903594970703	4.587787628173828
212	0.10512026399374008	-4.154940605163574	3.0324857234954834
213	5.098296642303467	-1.6163136959075928	-2.3448548316955566
214	2.3899614810943604	-4.063069820404053	1.141614556312561
215	6.095609188079834	-4.894681930541992	-0.8039032220840454
216	4.164284706115723	-2.095370054244995	-1.5923514366149902
217	3.055079698562622	0.377703994512558	-1.673086166381836
218	-1.9682261943817139	4.309694290161133	-0.8532105088233948
219	-2.841529130935669	6.547011852264404	-1.8854570388793945
220	-2.7370033264160156	-1.2295136451721191	3.25447154045105
221	-0.009009115397930145	5.039700031280518	-2.887237071990967
222	-3.508760690689087	-3.573019027709961	5.608445167541504
223	2.7509663105010986	1.8646363019943237	-2.832742691040039
224	-2.5590474605560303	-3.0526046752929688	4.241805076599121
225	1.6419739723205566	3.6454484462738037	-3.251359701156616
226	-1.8930559158325195	4.898698806762695	-1.440786361694336
227	-2.610502004623413	6.722891807556152	-2.1268763542175293
228	-2.3243000507354736	-2.726749897003174	3.680446147918701
229	-2.042329788208008	-3.134211540222168	3.9049887657165527
230	-2.411363363265991	2.5384087562561035	0.8443292379379272
231	-0.16613247990608215	5.022480487823486	-2.767738103866577
232	-3.139171600341797	6.131940841674805	-1.1821790933609009
233	6.126864910125732	-4.475222110748291	-1.5641738176345825
234	-3.710151195526123	-2.282353162765503	4.274588584899902
235	-3.5311686992645264	-3.5735483169555664	5.645131587982178
236	4.972753047943115	-1.549826979637146	-2.342775821685791
237	-0.8186613917350769	4.896997451782227	-1.7953004837036133
238	1.710784673690796	3.3013463020324707	-3.165895462036133
239	-3.74731183052063	-0.18542364239692688	2.133833646774292
240	3.7779791355133057	-0.3452144265174866	-2.0455615520477295
241	-3.6706995964050293	-1.2139911651611328	3.984104871749878
242	3.5021214485168457	0.35105448961257935	-2.424365997314453
243	1.6813328266143799	3.0085654258728027	-2.9194529056549072
244	-2.401106834411621	6.987700939178467	-2.6824865341186523
245	4.5505523681640625	-1.0447019338607788	-2.03374981880188
246	-3.995659351348877	4.555727958679199	0.6316499710083008
247	-3.582786798477173	-3.5886754989624023	5.783721446990967
248	-0.649776041507721	5.329285621643066	-2.7811317443847656
249	-3.748849868774414	6.319056510925293	-0.7770474553108215
250	0.5200434923171997	3.784766435623169	-2.1047208309173584
251	-0.22998568415641785	1.3048213720321655	-0.16366824507713318
252	3.7151081562042236	0.6086158156394958	-2.1649863719940186
253	1.5153257846832275	3.331111192703247	-2.8811206817626953
254	1.1929385662078857	4.144555568695068	-3.332425355911255
255	-1.525125503540039	6.307721138000488	-2.8572731018066406
256	-2.926448345184326	6.424314498901367	-1.785153865814209
257	-1.6413602828979492	-2.311220169067383	3.316967248916626
258	-2.149109363555908	1.0847605466842651	1.3969995975494385
259	2.773937463760376	-3.99389910697937	1.0847784280776978
260	3.1440303325653076	-1.4748893976211548	-1.3878037929534912
261	-3.0605361461639404	-1.7292168140411377	3.456573009490967
262	4.642344951629639	-0.05267016962170601	-2.7104668617248535
263	2.4337990283966064	1.9015557765960693	-2.434802532196045
264	-0.14652633666992188	5.055391788482666	-2.6206164360046387
265	5.319057941436768	-1.873278260231018	-1.9448778629302979
266	3.256202459335327	-4.519650459289551	0.8060606122016907
267	-2.6352384090423584	-1.7112138271331787	3.2387475967407227
268	4.796640872955322	-1.220808744430542	-2.1180429458618164
269	-3.344475746154785	-2.6260101795196533	4.592416763305664
270	-3.5778183937072754	-3.4736576080322266	5.577611446380615
271	-2.9873669147491455	7.130782127380371	-2.07952880859375
272	-1.9888577461242676	-2.8867218494415283	3.3503236770629883
273	-0.9130033850669861	5.619413375854492	-2.933225393295288
274	-3.618863582611084	-3.4893136024475098	5.7268266677856445
275	4.871467590332031	-2.4598140716552734	-1.6432745456695557
276	-2.825143337249756	6.998281478881836	-2.303727865219116
277	-0.7714420557022095	-2.210620164871216	2.841959238052368
278	1.2579350471496582	-1.5112279653549194	0.08974187076091766
279	5.747082710266113	-2.5631582736968994	-2.355706214904785
280	-4.25574254989624	-1.143272042274475	4.086113929748535
281	1.131147861480713	4.001158714294434	-3.227917194366455
282	3.4555859565734863	1.771234154701233	-3.1461198329925537
283	-0.36344122886657715	5.7933502197265625	-3.3499746322631836
284	0.47678714990615845	4.238450527191162	-2.866954803466797
285	6.319468021392822	-4.235590934753418	-2.026108741760254
286	1.5228064060211182	3.656956434249878	-2.9886538982391357
287	6.309250831604004	-3.7653238773345947	-2.1899640560150146
288	-2.2573893070220947	6.500855922698975	-2.074828624725342
289	6.145086288452148	-2.2717108726501465	-2.7163710594177246
290	3.3892934322357178	0.35952693223953247	-1.9917116165161133
291	-3.2533633708953857	-3.7268612384796143	5.620171546936035
292	5.1596503257751465	-1.4320670366287231	-2.239980459213257
293	4.873223781585693	-4.779571533203125	-0.04097515717148781
294	-3.55590558052063	-3.413093090057373	5.632462978363037
295	-3.0839955806732178	-2.1333470344543457	4.476750373840332
296	-0.9002363681793213	5.650315761566162	-2.7803778648376465
297	-0.9756982922554016	5.640741348266602	-2.526031970977783
298	-0.5800787806510925	5.288883209228516	-2.524427890777588
299	-2.339510917663574	6.697738170623779	-2.5312557220458984
300	-3.573925495147705	-3.522792339324951	5.813896656036377
301	-2.4439642429351807	6.41485595703125	-2.105163335800171
302	-2.572213649749756	6.252732276916504	-2.0141148567199707
303	0.5731423497200012	-4.373320579528809	3.144345283508301
304	-1.2538402080535889	6.503103733062744	-3.219226360321045
305	4.427441120147705	-1.6360434293746948	-1.517823576927185
306	2.864284038543701	-1.4851950407028198	-0.26745983958244324
307	3.919597864151001	-0.33705997467041016	-1.8503751754760742
308	-3.382580518722534	-2.7280468940734863	4.598541736602783
309	-2.484250545501709	6.216713905334473	-1.9949036836624146
310	-3.3397605419158936	6.297518253326416	-1.1778638362884521
311	-0.9978181719779968	5.86718225479126	-2.7046234607696533
312	4.177811145782471	0.4461001753807068	-2.8710100650787354
313	2.7894139289855957	2.0638511180877686	-2.9619669914245605
314	3.7846267223358154	0.1894771307706833	-2.229990005493164
315	-3.148827314376831	4.376133441925049	0.1550959199666977
316	-4.057281494140625	6.341520309448242	-0.7798407673835754
317	5.238245010375977	-0.9429962038993835	-2.9055941104888916
318	-4.340435028076172	4.380614280700684	0.9984464645385742
319	-0.2803199887275696	5.123637676239014	-2.8330769538879395
320	0.12423655390739441	2.460362434387207	-0.5311129689216614
321	-0.03496457636356354	4.409760475158691	-2.42720365524292
322	1.6309919357299805	-2.54453706741333	0.9130096435546875
323	-3.0433452129364014	6.627415180206299	-1.8463226556777954
324	-3.2520523071289062	2.67643666267395	0.9421890377998352
325	-2.8189785480499268	0.13182619214057922	2.372868299484253
326	3.307560682296753	0.8162979483604431	-2.137382745742798
327	-1.5442726612091064	4.995089530944824	-1.603961706161499
328	5.794552803039551	-2.217491388320923	-2.5386219024658203
329	-1.6397972106933594	-2.057539224624634	2.624595880508423
330	3.1520121097564697	-1.132485270500183	-0.7560008764266968
331	0.6043456196784973	1.214130163192749	-0.46648359298706055
332	-2.3704307079315186	-3.4820995330810547	4.401558876037598
333	-0.10780373215675354	-1.8540997505187988	2.103302478790283
334	4.239051818847656	-1.4804474115371704	-1.5199354887008667
335	5.883312702178955	-4.092781066894531	-1.205063819885254
336	-1.5565052032470703	1.5221986770629883	0.43791377544403076
337	1.495894193649292	-2.256863594055176	0.4356057047843933
338	-1.9797031879425049	6.418939113616943	-2.461796522140503
339	-3.12042236328125	3.569882869720459	0.9106798768043518
340	-2.8978211879730225	-0.7095935344696045	3.7794957160949707
341	2.7719197273254395	2.311988115310669	-3.045819044113159
342	2.6018154621124268	2.719137191772461	-3.3252639770507812
343	0.1653539538383484	1.2794396877288818	-0.654194176197052
344	2.2684788703918457	2.8170158863067627	-3.2512617111206055
345	0.09717918187379837	4.806954383850098	-2.721121072769165
346	4.673239231109619	-0.9043347239494324	-2.3832473754882812
347	3.903944253921509	-4.092978000640869	-0.16804656386375427
348	-1.0769891738891602	3.81184720993042	-1.1210511922836304
349	4.122631549835205	-3.4461679458618164	-0.6918841004371643
350	0.7516414523124695	4.587533950805664	-2.9172067642211914
351	3.748180866241455	-0.5354785323143005	-1.829125165939331
352	4.974416255950928	-1.858838438987732	-1.7119702100753784
353	0.6024765372276306	4.513887405395508	-3.2364189624786377
354	3.1836512088775635	1.623417615890503	-2.620394468307495
355	-0.7914577126502991	-2.4122705459594727	2.4192819595336914
356	-4.297549724578857	7.034262180328369	-1.408890724182129
357	0.16480086743831635	3.4249324798583984	-2.057816743850708
358	2.315822124481201	3.0890371799468994	-3.4097509384155273
359	2.755866289138794	1.4962345361709595	-2.420167922973633
360	1.7531890869140625	3.0143203735351562	-2.858471155166626
361	-0.9335265755653381	-1.8906835317611694	1.9476627111434937
362	-3.5232298374176025	-3.6216278076171875	5.75721549987793
363	4.687355995178223	-3.9085583686828613	-1.065156102180481
364	1.7687931060791016	-5.132550239562988	2.457850694656372
365	3.6313412189483643	-3.6933536529541016	-0.01135497260838747
366	-2.8191134929656982	6.667355060577393	-1.8460406064987183
367	-3.2028095722198486	6.317537307739258	-1.4254411458969116
368	0.20324724912643433	3.405837297439575	-2.012866258621216
369	2.457005739212036	-2.9492053985595703	1.3117353916168213
370	1.7419579029083252	0.7434336543083191	-1.265691876411438
371	-3.4886467456817627	-3.65128755569458	5.677418231964111
372	-2.92397141456604	-1.9050779342651367	4.133054256439209
373	3.3125767707824707	1.3171952962875366	-2.537858486175537
374	-1.1251413822174072	-1.4985992908477783	1.7485766410827637
375	-3.6868035793304443	-3.463010787963867	5.831665992736816
376	-1.1610321998596191	6.044418811798096	-2.8831334114074707
377	2.8127822875976562	-0.09957780689001083	-0.9228013157844543
378	-1.5410346984863281	-2.4521665573120117	3.4156436920166016
379	3.685096502304077	1.0679032802581787	-2.809699296951294
380	-2.295281171798706	-2.9836223125457764	3.88731050491333
381	6.125582695007324	-2.811361074447632	-2.415468454360962
382	-1.8698580265045166	-2.9073257446289062	3.7451605796813965
383	-1.540924310684204	6.41903018951416	-2.951531171798706
384	5.442866325378418	-3.7059149742126465	-1.8077001571655273
385	-3.102879762649536	-3.258538007736206	4.596810817718506
386	5.388586521148682	-2.4435436725616455	-2.173304557800293
387	1.4608891010284424	4.134411334991455	-3.7007381916046143
388	2.6354494094848633	0.8729878067970276	-2.057161808013916
389	0.1738061159849167	4.87436056137085	-2.7500107288360596
390	-1.9168410301208496	-2.1807761192321777	3.1308693885803223
391	-0.2559872269630432	-1.415830373764038	1.6831964254379272
392	5.160881042480469	-2.590806722640991	-2.1090848445892334
393	0.0811736136674881	-3.685724973678589	2.5772411823272705
394	-3.2587764263153076	6.8770670890808105	-1.9285335540771484
395	-3.1452155113220215	-3.1837804317474365	5.284167289733887
396	-3.6542978286743164	-3.570040225982666	5.751105308532715
397	3.59075927734375	-2.0865232944488525	-1.1623141765594482
398	-1.730323314666748	-2.992006301879883	3.692345380783081
399	-3.4354701042175293	-2.9375429153442383	4.307218074798584
400	-4.0961198806762695	3.885411024093628	1.4627506732940674
401	-1.7305243015289307	-2.889913320541382	3.3599748611450195
402	5.65711784362793	-4.643993377685547	-0.8991522192955017
403	-1.2985475063323975	5.715183258056641	-2.2781612873077393
404	-3.700085401535034	2.297964572906494	2.1402082443237305
405	-1.6631512641906738	6.266629219055176	-2.6473660469055176
406	2.6146228313446045	2.0841732025146484	-2.5791800022125244
407	-3.458763360977173	6.9908270835876465	-1.9046759605407715
408	-3.117072582244873	-1.5276468992233276	3.595219850540161
409	4.6120781898498535	-1.253873586654663	-2.1012163162231445
410	-0.8812373280525208	5.85332727432251	-3.0833580493927
411	-3.0451438426971436	6.606454849243164	-1.8897696733474731
412	-2.1179943084716797	-4.015811443328857	4.6462883949279785
413	-3.6811134815216064	1.939713716506958	2.0545830726623535
414	4.477962017059326	-1.0203828811645508	-1.9664121866226196
415	0.8237199187278748	3.7273619174957275	-2.476649761199951
416	-3.0954947471618652	-2.6352906227111816	4.924259185791016
417	0.6722201108932495	0.13009338080883026	-0.03807307407259941
418	2.778691530227661	-4.454705715179443	1.2783617973327637
419	1.809838056564331	3.6499481201171875	-3.4818971157073975
420	-1.6110765933990479	-1.4348002672195435	2.72305965423584
421	3.8678441047668457	-2.7659661769866943	-0.2662469744682312
422	1.8485326766967773	2.8510255813598633	-2.5047903060913086
423	5.653477668762207	-2.303924560546875	-2.38727068901062
424	4.498974800109863	-5.021277904510498	0.03601275756955147
425	0.981766402721405	4.611557960510254	-3.6472222805023193
426	-3.499222755432129	6.426628112792969	-1.0344147682189941
427	5.5294671058654785	-2.316079616546631	-2.3818933963775635
428	-1.0816819667816162	6.101464748382568	-2.8759360313415527
429	3.145512104034424	-0.647504985332489	-1.5284894704818726
430	-1.282836675643921	-0.4835348129272461	2.0730223655700684
431	-1.4777021408081055	5.324881553649902	-2.0235018730163574
432	-1.076836347579956	4.936465740203857	-1.924393653869629
433	-1.5526065826416016	6.148216247558594	-2.7769505977630615
434	4.677334785461426	-0.4656546413898468	-2.4498322010040283
435	-0.47743549942970276	-3.66914963722229	2.5268630981445312
436	5.6701765060424805	-2.1510021686553955	-2.4534285068511963
437	5.49847936630249	-2.2602202892303467	-2.545496940612793
438	-1.6308023929595947	2.077404499053955	1.2578872442245483
439	-2.1771953105926514	6.037502765655518	-1.8874075412750244
440	-3.5374622344970703	5.174548625946045	-0.15753868222236633
441	-1.5887062549591064	-1.742954134941101	2.6580607891082764
442	-2.1616382598876953	-2.2710375785827637	2.9422554969787598
443	4.227237701416016	-0.09613055735826492	-2.274672508239746
444	-3.5607681274414062	-3.577143669128418	5.78575325012207
445	0.3357558250427246	3.7315754890441895	-1.7930834293365479
446	-2.876406192779541	6.731473445892334	-2.270521879196167
447	-2.0330231189727783	1.4861152172088623	1.2110728025436401
448	-3.587754487991333	-3.502448558807373	5.7644453048706055
449	-1.6594018936157227	-2.7727322578430176	3.4369657039642334
450	2.895263195037842	0.5166390538215637	-1.9382492303848267
451	5.7288618087768555	-2.771256685256958	-2.056523561477661
452	-3.7673637866973877	6.264071941375732	-0.8721175789833069
453	5.48129415512085	-3.5907187461853027	-1.1557823419570923
454	6.017989635467529	-3.3706512451171875	-1.875514268875122
455	-3.414931058883667	-3.645204782485962	5.741903781890869
456	4.287042617797852	-0.4184642434120178	-2.1359169483184814
457	-2.46797251701355	5.174324989318848	-0.8552114367485046
458	-2.4351232051849365	6.665191173553467	-2.464524269104004
459	-2.6610398292541504	6.189751625061035	-1.6976078748703003
460	3.2370765209198	-3.4193849563598633	0.05952387675642967
461	-3.622586250305176	-1.320912480354309	3.6926982402801514
462	5.669589042663574	-2.816917896270752	-1.9398993253707886
463	-1.0833148956298828	6.106313228607178	-2.8265607357025146
464	-0.38238710165023804	-3.9756898880004883	3.3241195678710938
465	-3.0233359336853027	2.3476314544677734	1.5061787366867065
466	3.612750768661499	1.6386289596557617	-3.285120964050293
467	-3.628410577774048	-3.4841089248657227	5.904574394226074
468	4.386639595031738	0.6459372639656067	-3.1185104846954346
469	-4.544369220733643	5.118580341339111	0.3726179897785187
470	2.7044107913970947	1.7880561351776123	-2.9220714569091797
471	0.45012468099594116	-4.336687088012695	2.8754210472106934
472	-3.461043357849121	0.24377496540546417	3.450695753097534
473	-1.9375102519989014	5.757001876831055	-2.126328468322754
474	-1.8745973110198975	-2.008970022201538	2.6231629848480225
475	2.40995192527771	2.949246883392334	-3.0483505725860596
476	-3.265397787094116	-2.0250420570373535	3.621880531311035
