	0	1	2
67	-2.8290412425994873	-2.002169370651245	5.704971790313721
68	-3.619492769241333	3.1256728172302246	1.934333324432373
69	0.7509118914604187	-0.721238374710083	0.7276467680931091
70	-2.2610435485839844	-2.0034446716308594	4.560605525970459
71	-1.6474415063858032	-2.0185694694519043	3.852266788482666
72	-2.388773202896118	4.500638484954834	-0.37487679719924927
73	-1.5336511135101318	1.7362916469573975	1.2551196813583374
74	-1.6029773950576782	5.072417259216309	-2.043379068374634
75	-1.8228145837783813	3.3687002658843994	-1.2732882499694824
76	-2.0636799335479736	4.875924110412598	-1.6357084512710571
77	0.09015048295259476	-2.333814859390259	2.5087316036224365
78	0.2345571666955948	1.6924623250961304	-2.2210092544555664
79	-2.098383903503418	4.3394856452941895	-1.6369351148605347
80	2.296788454055786	-1.885016679763794	-1.6949619054794312
81	-2.3060462474823	1.9209649562835693	1.165549635887146
82	-2.344377279281616	2.891469955444336	1.451332688331604
83	-1.9762288331985474	-0.9307475686073303	3.613410711288452
84	-0.9281987547874451	4.179043769836426	-2.5348308086395264
85	-0.1766635626554489	2.3811850547790527	-2.5116705894470215
86	-2.0316803455352783	3.5640969276428223	-1.1928551197052002
87	3.762606143951416	-3.9793641567230225	-1.8880828619003296
88	2.019984722137451	-4.229509353637695	1.4803866147994995
89	-0.6465469598770142	4.3029327392578125	-3.38063907623291
90	-2.7875397205352783	-2.0441348552703857	5.559390068054199
91	0.44945594668388367	1.7721941471099854	-1.5514895915985107
92	-0.5428646206855774	1.096169114112854	0.2196020781993866
93	1.718353509902954	-0.3654637932777405	-2.6290316581726074
94	0.6667373776435852	-1.6406599283218384	0.6307463049888611
95	3.824526786804199	-2.7089624404907227	-2.4481520652770996
96	-0.17407281696796417	1.3213962316513062	-1.425889015197754
97	-2.959028959274292	4.881284713745117	-0.49126431345939636
98	1.8502538204193115	-0.10401808470487595	-2.8614401817321777
99	0.0413966067135334	-3.1834192276000977	2.678762912750244
100	-1.335528016090393	-1.661563515663147	3.537205696105957
101	4.0740180015563965	-4.3254923820495605	-1.9573726654052734
102	-0.7223109602928162	2.90169358253479	-1.1682590246200562
103	-1.756874680519104	4.254884719848633	-1.5713248252868652
104	-2.5901918411254883	-0.9540708661079407	4.010987281799316
105	1.5013341903686523	-4.6777424812316895	1.604487657546997
106	-2.4198057651519775	-0.24587702751159668	3.365887403488159
107	4.578222751617432	-3.613626480102539	-2.093006134033203
108	0.9714550375938416	0.14872050285339355	-1.583789587020874
109	0.7631527781486511	0.9887144565582275	-2.042616844177246
110	-0.3499020040035248	2.4525015354156494	-2.0446488857269287
111	1.0962929725646973	0.8543024063110352	-3.114184617996216
112	0.6472590565681458	-1.865319848060608	1.022356629371643
113	2.371248960494995	-4.850880146026611	0.7702831625938416
114	-2.696810483932495	-2.2174365520477295	5.641970634460449
115	-2.6257822513580322	0.37864524126052856	2.435790777206421
116	-1.053272008895874	3.0831010341644287	-2.1918423175811768
117	1.4193195104599	0.3884602189064026	-2.062283754348755
118	-2.555420398712158	4.97616720199585	-1.4682683944702148
119	2.008190631866455	-2.5000555515289307	-0.7702959179878235
120	-2.578181505203247	1.8476266860961914	0.9151166081428528
121	-2.5649094581604004	5.486713886260986	-1.3122239112854004
122	-1.6275880336761475	2.533997058868408	0.05296659469604492
123	-0.11708737164735794	1.0157896280288696	-1.347919225692749
124	0.5937544107437134	-0.348821759223938	0.20632492005825043
125	-2.035907506942749	5.3768510818481445	-2.0240111351013184
126	-1.0025080442428589	3.017195701599121	-1.2197718620300293
127	3.617612838745117	-3.5988123416900635	-1.5770039558410645
128	-1.802899956703186	4.903139591217041	-1.5156807899475098
129	-1.1509308815002441	3.916093587875366	-1.497021198272705
130	-0.22830554842948914	1.7258163690567017	-0.5420292019844055
131	1.4414523839950562	-2.7342302799224854	0.7912243008613586
132	-1.3576600551605225	-2.415982961654663	3.2825169563293457
133	0.6209477186203003	-0.6363586783409119	0.17642095685005188
134	0.1471617966890335	-3.5752158164978027	2.373448133468628
135	0.6003738045692444	0.9291895627975464	-1.4566717147827148
136	-1.0391350984573364	-1.6702425479888916	3.0033020973205566
137	0.2452555000782013	-2.392930746078491	1.2928484678268433
138	-1.6176680326461792	5.153520584106445	-1.795487642288208
139	4.533919334411621	-2.9065842628479004	-3.0599558353424072
140	-0.01800028420984745	3.272428512573242	-2.4615933895111084
141	-2.8598268032073975	-1.335844874382019	4.855031967163086
142	1.6924775838851929	1.5095373392105103	-3.922376871109009
143	-1.3344529867172241	-1.487903118133545	2.7075304985046387
144	-1.0717954635620117	-1.8921138048171997	3.0248537063598633
145	-0.9648783802986145	2.8819217681884766	-1.93649423122406
146	-0.6665751934051514	-1.6134636402130127	2.3388187885284424
147	-1.131795883178711	-1.9907640218734741	3.5262818336486816
148	-2.4279072284698486	4.140583038330078	-1.3323047161102295
149	1.2825807332992554	-2.3404362201690674	1.0079418420791626
150	-1.5173958539962769	-2.0816311836242676	3.601926326751709
151	2.71964168548584	-2.0748374462127686	-2.321977376937866
152	3.1560962200164795	0.3201938271522522	-4.108496189117432
153	-3.5339696407318115	3.424221992492676	1.544029951095581
154	-2.8520781993865967	-2.1151371002197266	5.6152849197387695
155	-1.9640625715255737	4.1682209968566895	-1.7197422981262207
156	4.27219820022583	-3.417958974838257	-2.571519613265991
157	-0.8713019490242004	2.378659725189209	-1.1013212203979492
158	2.3588080406188965	-5.338212013244629	1.2697672843933105
159	0.5047937035560608	1.3015601634979248	-1.3536489009857178
160	1.5588723421096802	0.6250355243682861	-3.006608486175537
161	-2.1911048889160156	2.5096285343170166	0.9658266305923462
162	3.4277448654174805	-2.1733460426330566	-2.0551674365997314
163	-0.49263882637023926	3.2326717376708984	-2.4904041290283203
164	0.5465222597122192	1.2595120668411255	-2.7461352348327637
165	4.229607582092285	-3.7555668354034424	-2.2917206287384033
166	2.5743753910064697	-3.249913215637207	-0.2736891210079193
167	-1.5819858312606812	2.601001739501953	-0.44386017322540283
168	3.865596294403076	-3.663205623626709	-1.5776236057281494
169	-2.61405611038208	-1.2484867572784424	4.356107234954834
170	-2.7306597232818604	4.1887102127075195	-0.042995013296604156
171	-2.7863752841949463	-2.07112455368042	5.655993938446045
172	4.068573951721191	-3.220235586166382	-2.547426223754883
173	-1.643433928489685	0.7367258071899414	2.407823085784912
174	-3.012298583984375	4.213605880737305	0.46402639150619507
175	-2.1809542179107666	3.794327735900879	-0.3215906620025635
176	-2.8061437606811523	-2.0155253410339355	5.520153522491455
177	0.8196580410003662	-2.7112486362457275	1.6806126832962036
178	3.797881841659546	-3.309795379638672	-2.111274242401123
179	-1.1194732189178467	-2.4066643714904785	3.343616008758545
180	2.381662130355835	-1.999281883239746	-1.0157984495162964
181	-1.9572288990020752	-2.1390111446380615	4.060131549835205
182	-0.8785353899002075	3.0088918209075928	-1.241784930229187
183	-2.1305465698242188	4.381659507751465	-0.5218876004219055
184	4.003612041473389	-4.122904300689697	-1.8199207782745361
185	-0.2693295180797577	-1.8089251518249512	2.334346055984497
186	-3.1794657707214355	4.486656665802002	0.14320704340934753
187	-0.8550095558166504	-1.4823439121246338	2.9763216972351074
188	2.733182191848755	-1.1817628145217896	-2.819262742996216
189	-2.7489142417907715	-2.1720871925354004	5.607644557952881
190	3.721961498260498	-3.4503397941589355	-1.4840657711029053
191	-3.1151676177978516	4.4274396896362305	0.3918154835700989
192	1.8515499830245972	0.9058480262756348	-3.1166067123413086
193	-2.9334218502044678	-1.7986234426498413	5.735029697418213
194	-0.6540662050247192	-1.720518708229065	2.974741220474243
195	1.2206166982650757	-0.21080279350280762	-1.4098223447799683
196	-1.301511287689209	2.4033420085906982	-1.1511948108673096
197	2.7481391429901123	-4.512160778045654	0.30022722482681274
198	-2.0117650032043457	-1.1484366655349731	3.3453924655914307
199	3.138423204421997	-2.8059329986572266	-1.770606279373169
200	-2.898667573928833	-0.035886019468307495	4.042021751403809
201	-2.1779730319976807	1.5964856147766113	1.9538770914077759
202	0.2507893443107605	-1.5845439434051514	1.6756250858306885
203	1.5267988443374634	-1.6702241897583008	-0.3591049015522003
204	-0.5377414226531982	3.714390516281128	-2.26054048538208
205	-2.8441340923309326	-2.020456314086914	5.658853530883789
206	-0.8292057514190674	-0.8962394595146179	1.390043020248413
207	-1.6462854146957397	5.275300979614258	-2.2014853954315186
208	-2.659752607345581	4.868138790130615	-0.9639236330986023
209	-2.8085825443267822	-2.068011522293091	5.6758036613464355
210	2.367725133895874	-3.383817434310913	-0.02781885676085949
211	-2.21496844291687	-1.3849573135375977	4.5801615715026855
212	-0.17658890783786774	-3.2684645652770996	2.934373617172241
213	3.4574358463287354	-2.6127147674560547	-1.9064998626708984
214	1.8378006219863892	-2.639732599258423	-0.31749773025512695
215	3.6618716716766357	-4.212217807769775	-0.888625979423523
216	2.7326865196228027	-2.3283092975616455	-1.9574189186096191
217	-1.08437979221344	-0.785125732421875	1.559880256652832
218	-2.64477276802063	2.8031604290008545	1.3636343479156494
219	-2.6964828968048096	5.158941268920898	-0.9908838868141174
220	-2.897319793701172	-0.3271418809890747	4.225954055786133
221	-0.05494270101189613	2.221418857574463	-2.418614387512207
222	-2.894428253173828	-1.9495526552200317	5.7098493576049805
223	2.081791400909424	-0.14545926451683044	-2.8142051696777344
224	-2.204044818878174	-1.9586836099624634	4.227543830871582
225	1.3240748643875122	0.3404826521873474	-2.283221483230591
226	-1.181065320968628	3.728724241256714	-1.029359221458435
227	-2.181137800216675	4.995187282562256	-1.5954066514968872
228	-1.6356513500213623	-0.7082154154777527	3.0305368900299072
229	-1.6580246686935425	-1.6592096090316772	4.05534553527832
230	-2.625842332839966	2.887083053588867	0.8923907279968262
231	-1.9696942567825317	4.719432353973389	-1.90816068649292
232	-2.663621664047241	2.3845584392547607	1.0217214822769165
233	2.4166080951690674	-4.353826522827148	0.7499790787696838
234	-2.557626485824585	-1.270247220993042	4.341383457183838
235	-2.811863422393799	-2.0232596397399902	5.675082683563232
236	2.909106969833374	-3.4437856674194336	-1.323306679725647
237	-1.6034740209579468	3.639256238937378	-1.017141580581665
238	1.6228992938995361	2.3172709941864014	-3.934128761291504
239	-3.0133306980133057	2.7900123596191406	1.3841098546981812
240	3.6057238578796387	-3.501389741897583	-1.7621402740478516
241	-2.278085470199585	-0.9880476593971252	3.9864580631256104
242	2.8458244800567627	-2.6349520683288574	-1.5212137699127197
243	3.318885326385498	-3.011784315109253	-1.4736629724502563
244	-1.6066502332687378	5.6810622215271	-2.7504124641418457
245	2.306262731552124	-2.610926389694214	-0.842786967754364
246	-3.3665363788604736	4.382538318634033	0.3440052270889282
247	-2.758362054824829	-2.0809361934661865	5.627584457397461
248	0.5737889409065247	0.3099248707294464	-0.2511899471282959
249	-1.7197902202606201	3.4608206748962402	-0.7081212401390076
250	-1.5532774925231934	3.7356834411621094	-0.7155351042747498
251	-1.7364922761917114	1.8173812627792358	0.3974226713180542
252	-0.4034431576728821	0.23131577670574188	-0.09062953293323517
253	-1.4090412855148315	3.878018379211426	-1.352881908416748
254	2.7091710567474365	-0.18902473151683807	-2.7349796295166016
255	-0.30851733684539795	2.160973072052002	-0.8583977222442627
256	-2.0304348468780518	2.0055947303771973	1.1843844652175903
257	1.4958651065826416	-3.9754581451416016	1.2012661695480347
258	-2.7885801792144775	0.8121230006217957	2.186081647872925
259	0.45550233125686646	-3.190216302871704	2.0955166816711426
260	3.3546438217163086	-3.6942906379699707	-0.24157410860061646
261	-0.9561609029769897	-1.6667168140411377	2.4825868606567383
262	3.564459800720215	-1.8225785493850708	-2.8578414916992188
263	2.0595192909240723	-1.946768879890442	-1.0050632953643799
264	-1.4885329008102417	4.073741436004639	-1.4010926485061646
265	2.2008986473083496	-2.993326187133789	0.026788847520947456
266	2.2294118404388428	-5.001510143280029	1.5036154985427856
267	-2.1839277744293213	-0.9713150858879089	3.718183994293213
268	4.294338703155518	-4.49592399597168	-1.3852795362472534
269	-2.112704038619995	-1.3546044826507568	4.235963344573975
270	-2.8653218746185303	-2.0283377170562744	5.672815799713135
271	-3.097282648086548	4.467077255249023	-0.5562789440155029
272	-0.7783539891242981	-3.8241539001464844	3.7743852138519287
273	-2.942108631134033	5.7337751388549805	-1.2915174961090088
274	-2.743990182876587	-2.211869478225708	5.603095054626465
275	3.935579538345337	-4.614365577697754	-1.0867836475372314
276	-1.0460851192474365	1.7694065570831299	-1.1185308694839478
277	1.3821531534194946	-1.6928282976150513	-0.22832143306732178
278	-1.8352737426757812	2.258495330810547	0.5573245882987976
279	4.285811901092529	-3.3803272247314453	-2.612567186355591
280	-3.511448860168457	0.9532812833786011	3.459632158279419
281	2.5568950176239014	0.6291759014129639	-3.796617031097412
282	2.438993215560913	-0.15437370538711548	-2.049170732498169
283	-0.07834633439779282	3.7395501136779785	-3.059504270553589
284	-1.293942928314209	3.59924054145813	-0.6270415186882019
285	2.196805715560913	-1.580474615097046	-0.5403792858123779
286	-0.5187913775444031	4.49338436126709	-2.228865146636963
287	4.1128997802734375	-4.649055480957031	-1.0472853183746338
288	-2.5194642543792725	3.4021127223968506	0.16103793680667877
289	3.7317824363708496	-2.1681971549987793	-2.881387948989868
290	-0.5819993615150452	2.062502861022949	-1.5836199522018433
291	-2.841698408126831	-2.1118555068969727	5.655533790588379
292	4.266418933868408	-4.140913009643555	-1.7425048351287842
293	1.1979355812072754	-4.074199676513672	1.6564910411834717
294	-2.734426975250244	-2.178415536880493	5.527193069458008
295	-2.457335948944092	-1.640086054801941	4.965006351470947
296	-1.9478412866592407	2.5283751487731934	0.37865501642227173
297	-1.4347912073135376	2.9661927223205566	-1.2421165704727173
298	-2.0786216259002686	5.245523929595947	-1.5504512786865234
299	-2.0242955684661865	5.429316520690918	-2.190664768218994
300	-2.7438571453094482	-2.1876449584960938	5.68879508972168
301	-1.6166046857833862	4.745730400085449	-2.503216505050659
302	-1.8721994161605835	1.8780544996261597	1.0775411128997803
303	2.0347092151641846	-4.2473015785217285	0.8520269989967346
304	-1.0980368852615356	4.316639423370361	-2.8455448150634766
305	2.6976206302642822	-2.7814009189605713	-1.2196992635726929
306	1.140660285949707	-2.213942289352417	-0.20254643261432648
307	1.9495445489883423	-2.0600428581237793	-0.2019195258617401
308	-2.5501010417938232	-1.411827564239502	4.484848499298096
309	0.5519416332244873	3.129218816757202	-3.014202833175659
310	-2.0710933208465576	-1.0359967947006226	3.2605819702148438
311	-3.0913407802581787	4.314952850341797	0.24195128679275513
312	4.0488200187683105	-1.4758834838867188	-3.5139195919036865
313	0.5063475370407104	2.189955711364746	-2.0337648391723633
314	3.4434032440185547	-2.9110593795776367	-1.4861626625061035
315	-3.1278998851776123	2.295003890991211	1.6938730478286743
316	-2.3757479190826416	2.554612159729004	0.615084707736969
317	3.741633415222168	-1.2701677083969116	-3.254905939102173
318	-0.9330626130104065	2.3071846961975098	-0.548361599445343
319	-0.7103259563446045	3.249789237976074	-1.4884659051895142
320	-1.2081321477890015	-1.1444017887115479	2.6594061851501465
321	-2.5634396076202393	4.178649425506592	-0.9519274830818176
322	0.4474068880081177	-1.3030520677566528	1.2774006128311157
323	-1.982261061668396	4.313417911529541	-1.9234888553619385
324	-0.4340117871761322	1.5522395372390747	-2.115163564682007
325	-2.160426378250122	0.46691325306892395	2.7837350368499756
326	2.023777961730957	-2.584613561630249	-0.1424531489610672
327	-1.6271815299987793	1.2319618463516235	1.4737364053726196
328	4.213460922241211	-2.2021608352661133	-3.183265209197998
329	-0.6523845791816711	-1.6587210893630981	2.9099233150482178
330	1.2281032800674438	-0.6966269016265869	-0.95489901304245
331	-2.0823593139648438	1.7647650241851807	0.7054746747016907
332	-2.3736796379089355	-1.348195195198059	4.039948463439941
333	-2.348905563354492	1.1094765663146973	1.924139142036438
334	-1.0032622814178467	-0.7559507489204407	1.8022650480270386
335	3.820988178253174	-4.052937984466553	-1.5235073566436768
336	-1.9223730564117432	0.4581092894077301	1.7799615859985352
337	-0.32375770807266235	-1.8705675601959229	1.7422665357589722
338	-1.9802303314208984	2.5782320499420166	0.4521186351776123
339	-1.5517281293869019	3.6499133110046387	-1.4386485815048218
340	-2.847400426864624	-1.8260958194732666	4.885922431945801
341	2.2397255897521973	-0.15538367629051208	-2.8112194538116455
342	-0.04714159294962883	3.1689834594726562	-2.5608463287353516
343	0.6826412081718445	1.35422682762146	-1.9495099782943726
344	1.1446551084518433	1.5248379707336426	-3.481074094772339
345	1.6991815567016602	1.4945815801620483	-3.5927305221557617
346	4.230815410614014	-3.6140594482421875	-2.1357009410858154
347	3.6430892944335938	-3.0495619773864746	-2.0660698413848877
348	-0.2869996428489685	-0.9414464235305786	0.8715164065361023
349	1.4719780683517456	-1.5550510883331299	0.09377194941043854
350	0.9284929037094116	1.162577509880066	-1.2761869430541992
351	0.22137975692749023	-2.1865313053131104	1.500241994857788
352	3.6974055767059326	-3.980703353881836	-1.5164469480514526
353	3.5021185874938965	-2.135782480239868	-2.5606706142425537
354	3.5629003047943115	-2.392561435699463	-2.18282413482666
355	0.3676924407482147	-1.0260580778121948	0.6951025128364563
356	-2.6527259349823	5.680807113647461	-0.9919660091400146
357	0.5553044676780701	-0.40409132838249207	-0.16450825333595276
358	2.4722495079040527	0.058576636016368866	-2.3207223415374756
359	-0.9569306969642639	3.470578670501709	-2.1002273559570312
360	1.447657585144043	1.7930691242218018	-3.880026340484619
361	-1.6755174398422241	-1.3166674375534058	3.354095935821533
362	-2.8716225624084473	-1.9996641874313354	5.661069393157959
363	1.7297403812408447	-1.1292552947998047	-0.7738135457038879
364	2.920992374420166	-4.704478740692139	0.7580858469009399
365	-0.2152131199836731	-1.3246220350265503	1.849409818649292
366	-2.828864812850952	4.40497350692749	-0.32488805055618286
367	-2.801940441131592	1.190308690071106	1.8629289865493774
368	-0.012250425294041634	0.5230293273925781	-0.4222056269645691
369	2.1016788482666016	-3.3418548107147217	0.47699910402297974
370	-1.4293824434280396	2.087193727493286	0.5947373509407043
371	-2.8403849601745605	-2.0866522789001465	5.644465446472168
372	-2.4005117416381836	-0.6093013882637024	3.1045172214508057
373	2.7127482891082764	-2.9071197509765625	-1.198204755783081
374	-2.019782304763794	-0.07036841660737991	2.560561418533325
375	-2.833918809890747	-2.0965757369995117	5.561868190765381
376	-0.6761875748634338	4.018499851226807	-2.102443218231201
377	0.9083478450775146	-1.3612730503082275	0.9112775325775146
378	-0.30183085799217224	-3.627147912979126	3.057497024536133
379	3.107330083847046	-3.083477258682251	-1.2651389837265015
380	-1.9502177238464355	-1.4504380226135254	3.8425421714782715
381	4.434314727783203	-3.203728437423706	-2.325347423553467
382	-2.2277863025665283	-0.5679161548614502	4.0445942878723145
383	-0.316333144903183	3.3111562728881836	-2.1607024669647217
384	2.8934617042541504	-4.427648544311523	0.24678552150726318
385	-2.4585111141204834	-2.0781407356262207	4.974606037139893
386	0.7970482707023621	-3.2886412143707275	2.0354437828063965
387	4.115936756134033	-1.3127127885818481	-3.660536289215088
388	2.387354612350464	-1.4944497346878052	-1.4739296436309814
389	-1.452039361000061	2.960465431213379	-0.5994009375572205
390	-2.0609095096588135	0.6692132353782654	1.696528673171997
391	0.15925519168376923	-2.1344969272613525	2.631958246231079
392	4.264718532562256	-2.694502115249634	-2.9155616760253906
393	0.5490396618843079	-2.5660436153411865	1.5416193008422852
394	-2.98362135887146	5.0240349769592285	-0.1997728943824768
395	-2.7749369144439697	-2.00744891166687	5.40338659286499
396	-2.840690851211548	-2.057427406311035	5.615534782409668
397	-0.04874296113848686	-0.15638068318367004	0.6289584040641785
398	-1.31208074092865	-1.639818549156189	3.2512032985687256
399	-2.7445991039276123	-1.7313166856765747	4.877009868621826
400	-2.7599854469299316	3.85532283782959	0.5236994028091431
401	-1.5406098365783691	-0.685634970664978	2.4942703247070312
402	-0.5376441478729248	-3.5196006298065186	3.5102322101593018
403	-3.1769778728485107	4.454647541046143	-0.15222671627998352
404	-2.8778769969940186	0.36192381381988525	3.223452091217041
405	-0.2400999218225479	2.2046828269958496	-2.1018128395080566
406	-0.2566019892692566	1.3363373279571533	-1.883110523223877
407	-2.213353395462036	3.764517307281494	-0.069839246571064
408	-2.721069574356079	-0.3518903851509094	3.8797249794006348
409	2.176866292953491	-2.353738784790039	-0.6707057356834412
410	-0.7749788165092468	4.589901924133301	-3.1666202545166016
411	-2.7274107933044434	5.1375861167907715	-1.097740650177002
412	-1.8254859447479248	-1.869880199432373	3.962615966796875
413	-3.122117757797241	2.2588555812835693	1.666701316833496
414	1.4206091165542603	-0.8620441555976868	-1.1694695949554443
415	3.4952096939086914	-1.587569236755371	-2.9725773334503174
416	-2.629805564880371	-1.5013717412948608	4.615685939788818
417	-0.6748455166816711	-1.417061686515808	1.989384412765503
418	1.555091142654419	-3.9394378662109375	1.6218268871307373
419	3.0197372436523438	-1.3236857652664185	-2.977414608001709
420	-2.310185432434082	0.5966813564300537	3.1807925701141357
421	2.0316200256347656	-3.8562870025634766	0.2321878969669342
422	-0.7555980682373047	3.513129711151123	-1.9228053092956543
423	4.259518623352051	-2.653608560562134	-2.972215414047241
424	4.063564300537109	-4.497133255004883	-1.2101922035217285
425	1.4202972650527954	1.8400461673736572	-3.359084129333496
426	-1.0598413944244385	1.3860481977462769	-0.7493335604667664
427	3.143419027328491	-2.5855250358581543	-2.0179057121276855
428	1.870591163635254	0.46937838196754456	-2.601768732070923
429	1.0455893278121948	-2.4962363243103027	0.6515148282051086
430	-0.9514039754867554	-1.0891722440719604	2.4538979530334473
431	-1.0503095388412476	3.667309284210205	-1.8796738386154175
432	-2.341663122177124	3.9181482791900635	-0.7815019488334656
433	-1.8286504745483398	4.710472106933594	-1.7963228225708008
434	2.467691659927368	-1.9299910068511963	-2.6312081813812256
435	0.13546837866306305	-2.530911445617676	2.3626835346221924
436	4.185286045074463	-3.2853164672851562	-2.600677490234375
437	4.028730869293213	-3.4754843711853027	-2.223757743835449
438	-2.309391498565674	1.1254361867904663	2.422506809234619
439	-3.1651713848114014	4.517876148223877	-0.059500426054000854
440	-2.996047258377075	3.938199520111084	0.026108939200639725
441	-2.0965473651885986	0.1383761316537857	3.0713109970092773
442	-0.7971023321151733	-0.8446559906005859	2.7715134620666504
443	3.9827418327331543	-2.8499081134796143	-2.2869088649749756
444	-2.762136697769165	-2.0852315425872803	5.549617290496826
445	-0.20480100810527802	-0.37366244196891785	1.064947485923767
446	-1.2213162183761597	4.271029949188232	-1.8547422885894775
447	-1.607029676437378	0.25194287300109863	1.7245373725891113
448	-2.720000743865967	-2.1526734828948975	5.567643165588379
449	-1.9406856298446655	-1.467448353767395	4.015778064727783
450	3.2343804836273193	-2.0306143760681152	-2.1168270111083984
451	3.8565754890441895	-2.7856385707855225	-2.9107375144958496
452	-2.747594118118286	4.4823455810546875	-0.26917463541030884
453	2.779595375061035	-4.460467338562012	-0.23497410118579865
454	3.2635576725006104	-4.791975498199463	0.02396584488451481
455	-2.7858364582061768	-2.093526840209961	5.634148597717285
456	1.7823047637939453	-2.894024133682251	0.489482045173645
457	-1.5692977905273438	2.022261619567871	-0.8959856629371643
458	-2.8370392322540283	5.083335876464844	-0.7203251719474792
459	-2.9663522243499756	2.8404135704040527	1.6277631521224976
460	0.2692064046859741	0.11197762191295624	-0.24861428141593933
461	-1.7570233345031738	-1.4829915761947632	3.064958095550537
462	3.991896629333496	-3.7903201580047607	-2.0122945308685303
463	-1.1433154344558716	3.9034924507141113	-2.3158998489379883
464	-2.235011339187622	-1.3766635656356812	4.054412841796875
465	-2.1023502349853516	-0.007954982109367847	2.7112486362457275
466	0.4502619802951813	1.9516229629516602	-2.837667942047119
467	-2.717576026916504	-2.1346850395202637	5.493992328643799
468	2.6454877853393555	0.289817750453949	-3.996842861175537
469	-2.257927656173706	2.2770578861236572	0.7261775135993958
470	3.1935086250305176	-0.6693816781044006	-3.2588884830474854
471	0.2254832237958908	-4.00119161605835	2.6743361949920654
