	0	1	2
33	-0.6396098732948303	2.5212981700897217	-1.038149118423462
34	-2.5471365451812744	6.057065010070801	-3.473694086074829
35	-3.0392403602600098	-3.0783278942108154	5.131092548370361
36	0.10150692611932755	4.714462757110596	-3.7440502643585205
37	-1.9025081396102905	5.6633710861206055	-3.460472822189331
38	3.485712766647339	0.9050233960151672	-2.704270362854004
39	-2.855572462081909	6.14164924621582	-2.6519784927368164
40	4.551456451416016	-1.612052083015442	-1.7597953081130981
41	-0.051272980868816376	2.4156854152679443	-2.2148401737213135
42	-1.2015928030014038	5.193879127502441	-3.378966808319092
43	-2.6764955520629883	5.141454219818115	-2.313145399093628
44	-2.9726662635803223	-1.9413694143295288	3.996030569076538
45	1.2617770433425903	-0.4141397476196289	-0.14731156826019287
46	0.346067875623703	3.327171802520752	-2.7950692176818848
47	-3.3608238697052	-1.8767045736312866	3.995781898498535
48	6.314897060394287	-2.591195821762085	-1.853388786315918
49	-4.365685939788818	0.8467024564743042	2.2109763622283936
50	-3.840394973754883	3.2270333766937256	-0.3901926577091217
51	4.883511543273926	-3.308471202850342	-0.40940940380096436
52	-4.687140941619873	4.875558376312256	-0.8873583078384399
53	-2.7900400161743164	5.312961101531982	-2.6474502086639404
54	-0.7193620204925537	-2.6097092628479004	3.140559434890747
55	-2.263538122177124	-2.647946357727051	3.73870849609375
56	3.7471165657043457	-0.2941674292087555	-2.6363556385040283
57	4.927422523498535	-3.059934377670288	-0.8662661910057068
58	0.1602964699268341	4.372509956359863	-3.447122097015381
59	-3.1288461685180664	-3.0410828590393066	5.224315643310547
60	-3.3003580570220947	-2.038247585296631	4.262020111083984
61	1.731399655342102	2.5674805641174316	-3.0780324935913086
62	-1.328919529914856	3.505336284637451	-1.8405451774597168
63	-1.9580971002578735	-3.157958745956421	3.955778121948242
64	0.06743333488702774	-2.428799629211426	1.87083101272583
65	-3.9602880477905273	2.2202634811401367	0.7454873919487
66	-1.5731381177902222	-3.424300193786621	4.0098490715026855
67	-3.384155511856079	-2.8456883430480957	5.301483154296875
68	-3.8161916732788086	-0.8689308166503906	3.2981839179992676
69	-1.1253156661987305	-1.8313781023025513	1.9475255012512207
70	-3.431344747543335	-0.7301457524299622	2.874875545501709
71	-2.6796681880950928	-2.4922451972961426	4.103560447692871
72	-2.732388734817505	4.871598720550537	-1.51059091091156
73	-2.678277015686035	2.6146676540374756	-0.2191549688577652
74	-2.3416569232940674	5.753942966461182	-3.0726470947265625
75	4.07546854019165	-0.3895707130432129	-2.09106707572937
76	-3.100475549697876	5.823277473449707	-2.2501285076141357
77	-0.5061086416244507	-2.3830008506774902	2.3798418045043945
78	4.301332950592041	0.26730766892433167	-2.988842010498047
79	-1.4401099681854248	5.249255180358887	-2.8174726963043213
80	5.923244953155518	-1.8468387126922607	-2.1572303771972656
81	0.8556218147277832	-2.4852590560913086	1.3734768629074097
82	-4.048177719116211	5.379807472229004	-1.239037275314331
83	-2.7483325004577637	-2.2173757553100586	3.84777569770813
84	0.8710015416145325	3.327847480773926	-2.986544132232666
85	1.4887456893920898	2.2674646377563477	-2.539524555206299
86	-2.424100875854492	5.381587028503418	-2.5574135780334473
87	6.225907325744629	-2.9802050590515137	-1.3802471160888672
88	0.774627149105072	-2.5852372646331787	1.5131748914718628
89	-2.3832151889801025	6.120417594909668	-3.208340883255005
90	-3.338879346847534	-2.8951432704925537	5.222746849060059
91	5.350603103637695	-0.7017043232917786	-2.923117160797119
92	0.1897524744272232	0.6431246995925903	-0.00543919438496232
93	4.860812187194824	-2.9613780975341797	-1.2083475589752197
94	-0.21113936603069305	-0.23453925549983978	0.8981965780258179
95	5.598830699920654	-2.436415195465088	-1.9666309356689453
96	-1.1356070041656494	3.3304736614227295	-2.075728178024292
97	-2.830850124359131	6.009963512420654	-2.8039679527282715
98	4.418460369110107	-0.01615510880947113	-3.143503427505493
99	3.932304620742798	-3.0190346240997314	0.15341734886169434
100	-1.7530171871185303	-3.1205475330352783	3.6750736236572266
101	6.384015083312988	-3.162363290786743	-1.4804482460021973
102	-3.6275975704193115	2.5082480907440186	-0.04503919929265976
103	-1.8596327304840088	4.733128070831299	-2.1541850566864014
104	-3.1290903091430664	-2.0574610233306885	4.006723403930664
105	3.793731212615967	-4.10310173034668	0.7193909287452698
106	-2.0160579681396484	-0.428592711687088	2.1098945140838623
107	6.050179481506348	-2.712221622467041	-1.716252326965332
108	-1.4968777894973755	5.190907001495361	-3.359483480453491
109	3.6308064460754395	0.1120830774307251	-2.6452560424804688
110	-2.1899425983428955	2.009336471557617	-0.7396723628044128
111	2.0788116455078125	2.3073534965515137	-3.226487159729004
112	-0.2316170483827591	-1.8952668905258179	1.5955010652542114
113	0.7533720135688782	-3.7099924087524414	2.2986361980438232
114	-3.248795986175537	-2.936368703842163	5.248282432556152
115	-3.438169479370117	-0.9016517400741577	3.2171008586883545
116	-2.3908164501190186	4.986049652099609	-2.659891366958618
117	-2.395949125289917	5.705708026885986	-2.779237985610962
118	-4.126236915588379	6.438446044921875	-2.36763596534729
119	5.6649651527404785	-2.1404731273651123	-1.953995704650879
120	-3.576848268508911	0.3109543025493622	1.8950101137161255
121	-3.295100212097168	5.401681423187256	-2.3251421451568604
122	-3.2269129753112793	3.777582883834839	-0.8215452432632446
123	0.6774313449859619	0.462137371301651	-1.3068567514419556
124	-2.0179522037506104	5.6381144523620605	-3.2167282104492188
125	-1.6587291955947876	4.970438003540039	-2.4365997314453125
126	1.9426876306533813	-0.4896776080131531	-0.951880931854248
127	5.568526744842529	-3.0102415084838867	-1.282625675201416
128	-0.7017819285392761	4.778048038482666	-3.1640968322753906
129	-2.896967887878418	5.991939544677734	-3.1426212787628174
130	1.029969334602356	0.5375157594680786	-0.5432738065719604
131	3.4087395668029785	-3.4375317096710205	0.6027967929840088
132	-2.964801788330078	-2.076849937438965	4.235899448394775
133	-2.544097661972046	0.14590993523597717	1.2628206014633179
134	-1.798403024673462	-2.9876840114593506	3.896132230758667
135	0.03285140544176102	-2.870002031326294	2.198054790496826
136	-0.8480634093284607	-2.347677230834961	2.418076276779175
137	4.7109575271606445	-3.059081792831421	-0.7417013645172119
138	-2.4665844440460205	5.445497989654541	-2.760862350463867
139	2.7877016067504883	1.0771105289459229	-2.3549580574035645
140	-1.5043853521347046	4.915395736694336	-3.3353090286254883
141	-3.551934242248535	-2.3425991535186768	4.694352149963379
142	-0.6362196803092957	4.6081647872924805	-3.013288974761963
143	-4.091570854187012	2.551560401916504	0.6298798322677612
144	-2.0042343139648438	-3.060007333755493	4.347952365875244
145	-0.6989423036575317	4.142639636993408	-2.614670753479004
146	-0.09005234390497208	-3.3631720542907715	2.6387147903442383
147	-1.9689838886260986	-3.0362651348114014	3.7527737617492676
148	-4.462230205535889	5.1880202293396	-1.2827624082565308
149	2.527674674987793	-2.3350813388824463	0.5431857109069824
150	-1.4403563737869263	-3.1588220596313477	3.7855188846588135
151	-0.11245965212583542	-1.3926862478256226	1.5347142219543457
152	4.4827680587768555	0.7267048954963684	-3.576944589614868
153	-4.904509544372559	4.270070552825928	-0.017294244840741158
154	-3.2321808338165283	-2.9645564556121826	5.269160270690918
155	-3.6597065925598145	6.295732021331787	-2.5015172958374023
156	5.772492408752441	-1.590639352798462	-2.4915266036987305
157	0.39077556133270264	3.8101775646209717	-3.507704019546509
158	5.441186428070068	-3.8632452487945557	-0.5564077496528625
159	2.723665952682495	-0.3563680648803711	-1.2782062292099
160	2.529825448989868	1.9620469808578491	-3.1161351203918457
161	-4.4815826416015625	3.660051107406616	0.11385895311832428
162	4.0583930015563965	-3.1441218852996826	-0.46780943870544434
163	-1.4705578088760376	4.975666522979736	-3.0826847553253174
164	-0.9775349497795105	4.73878288269043	-3.2156982421875
165	5.791429042816162	-1.7957897186279297	-2.372884511947632
166	1.0116664171218872	-3.3625900745391846	2.1121904850006104
167	-1.7748833894729614	2.617279052734375	-1.13578200340271
168	5.0470428466796875	-0.23066730797290802	-3.240666151046753
169	-3.1774141788482666	-2.123908042907715	4.101507663726807
170	-3.7205259799957275	5.714101314544678	-1.4858931303024292
171	-3.314164876937866	-2.9295551776885986	5.266501426696777
172	5.595630645751953	-2.848590135574341	-1.3223917484283447
173	-2.431446075439453	-2.106137275695801	3.48164701461792
174	-4.505640506744385	5.190273284912109	-0.564487099647522
175	-0.29785603284835815	3.932727336883545	-2.6862425804138184
176	-3.2308199405670166	-2.937380790710449	5.250201225280762
177	-2.4613237380981445	-2.0716841220855713	3.7105603218078613
178	5.753349304199219	-1.2016664743423462	-2.758470058441162
179	-1.643332839012146	-3.1315677165985107	3.703709840774536
180	1.661035180091858	-3.297833204269409	1.694833755493164
181	-2.0251121520996094	-3.187283992767334	4.5245280265808105
182	3.179731845855713	0.660244345664978	-2.620720863342285
183	-2.377774715423584	5.668173789978027	-3.050511360168457
184	1.224534034729004	-4.104779243469238	2.439107894897461
185	-2.718468189239502	-2.027322292327881	3.7233307361602783
186	-3.310375213623047	5.786478042602539	-2.4249484539031982
187	-1.4879579544067383	-2.3907344341278076	2.7504820823669434
188	4.272959232330322	0.4126722514629364	-2.7843639850616455
189	-3.208688735961914	-2.984834909439087	5.255457401275635
190	6.222075939178467	-2.53523850440979	-1.7794969081878662
191	-2.949697971343994	5.662479877471924	-2.3214659690856934
192	3.519597291946411	1.0002280473709106	-3.045771598815918
193	-3.3866281509399414	-2.7926816940307617	5.240078449249268
194	-1.1644612550735474	-2.6509273052215576	2.86798357963562
195	3.457108736038208	1.298017978668213	-3.0418217182159424
196	4.10037088394165	-0.9047074913978577	-2.159395217895508
197	1.2272676229476929	-3.821873188018799	1.78988778591156
198	-3.0361649990081787	-2.235677719116211	4.363489627838135
199	3.5337679386138916	0.8619195818901062	-3.0195014476776123
200	-2.7347402572631836	-2.577634811401367	4.4883131980896
201	-4.288848400115967	3.1080689430236816	0.40369561314582825
202	3.496943950653076	-1.6769229173660278	-1.441861867904663
203	2.757554531097412	-3.599982500076294	0.5633041262626648
204	-0.6662082076072693	4.211375713348389	-2.654787540435791
205	-3.2807061672210693	-2.9349453449249268	5.334897518157959
206	-1.3591634035110474	-1.9662483930587769	2.1047840118408203
207	-1.956769585609436	5.58414363861084	-2.987288236618042
208	-4.657340049743652	5.58799409866333	-1.407860517501831
209	-3.264258861541748	-2.9515738487243652	5.299267768859863
210	4.429682731628418	-3.8913257122039795	0.4140731394290924
211	-2.5488219261169434	-2.5137126445770264	4.122277736663818
212	-1.5970468521118164	-3.2942752838134766	4.317559242248535
213	5.519978046417236	-2.431044816970825	-1.5238947868347168
214	0.3558405339717865	-2.5729262828826904	1.781278371810913
215	4.766061305999756	-3.942208766937256	0.26330435276031494
216	4.309006214141846	-3.8984687328338623	-0.15405845642089844
217	3.026836395263672	-2.7012124061584473	0.20893336832523346
218	-2.6702756881713867	3.470856189727783	-0.14240612089633942
219	-4.592392921447754	4.679462909698486	-0.5209524035453796
220	-2.977226734161377	-2.1765317916870117	3.961181879043579
221	0.18377795815467834	4.2289042472839355	-3.2002816200256348
222	-3.4005672931671143	-2.7873268127441406	5.267512798309326
223	1.3416621685028076	2.826409339904785	-3.019411087036133
224	-2.7145729064941406	-2.406956911087036	4.048819541931152
225	-1.74931800365448	4.546217441558838	-2.4923572540283203
226	-2.353827714920044	2.3193578720092773	-0.6764436364173889
227	-2.8517704010009766	5.931881427764893	-2.707390785217285
228	-2.6048426628112793	-2.1948232650756836	3.7332701683044434
229	-1.9890550374984741	-2.8459722995758057	3.6905417442321777
230	-3.3071799278259277	4.178147792816162	-1.20900559425354
231	-0.8900080919265747	4.623505592346191	-3.055729627609253
232	-4.258975505828857	4.638486385345459	-0.5338801145553589
233	5.469090938568115	-3.7033612728118896	-0.37638211250305176
234	-2.843158483505249	-1.1600289344787598	2.8362064361572266
235	-3.338038206100464	-2.887460470199585	5.307248115539551
236	3.6079907417297363	-3.0855226516723633	0.1160249412059784
237	-2.7597033977508545	4.973536968231201	-1.8471084833145142
238	3.2360680103302	1.6452162265777588	-3.507514476776123
239	-3.4492812156677246	5.043511390686035	-1.792851448059082
240	6.043110370635986	-2.571723461151123	-1.2576560974121094
241	-2.886065721511841	0.4821452498435974	1.4303946495056152
242	3.3526504039764404	-1.2340995073318481	-1.5148109197616577
243	2.1594669818878174	1.178621530532837	-2.0713438987731934
244	-3.1264140605926514	6.338521957397461	-2.850207805633545
245	5.325184345245361	-2.719046115875244	-1.2501059770584106
246	-4.339709758758545	6.0553879737854	-1.9310132265090942
247	-3.261035680770874	-2.9217069149017334	5.257788181304932
248	-2.945876121520996	4.747685432434082	-2.039818286895752
249	-3.8969528675079346	5.7547149658203125	-1.5278915166854858
250	-0.06381656974554062	3.989535093307495	-2.6943793296813965
251	-1.6417349576950073	3.7758629322052	-1.5865089893341064
252	1.8605600595474243	1.6421197652816772	-2.1550607681274414
253	3.4253439903259277	0.18317009508609772	-2.2836382389068604
254	3.6749768257141113	1.347919225692749	-3.689620018005371
255	0.14757424592971802	3.2373080253601074	-2.6922500133514404
256	-4.262678623199463	5.789933681488037	-1.5362920761108398
257	2.4319605827331543	-3.548818588256836	1.7329124212265015
258	-4.274531841278076	2.39434552192688	0.5792019367218018
259	4.726257801055908	-3.919553518295288	0.02529282681643963
260	5.094648361206055	-3.109724760055542	-0.31754153966903687
261	-2.563690662384033	-2.04892897605896	3.6051394939422607
262	5.452186584472656	-1.2753089666366577	-2.4995276927948
263	-0.5541760325431824	4.038157939910889	-2.922483444213867
264	-3.259122371673584	5.879136085510254	-2.237692356109619
265	5.137185096740723	-3.267322540283203	-0.34571021795272827
266	3.8004660606384277	-3.647660970687866	0.09071938693523407
267	-3.1127872467041016	-2.1971542835235596	3.9610159397125244
268	5.695411682128906	-3.3445653915405273	-0.9110497236251831
269	-2.765716075897217	-1.904733657836914	3.6798110008239746
270	-3.2658112049102783	-2.9635536670684814	5.296456336975098
271	-4.3652143478393555	6.595425128936768	-1.9923197031021118
272	-2.441990852355957	-2.3737425804138184	3.9725735187530518
273	-3.261683940887451	6.315008640289307	-2.705371379852295
274	-3.2584354877471924	-2.9324591159820557	5.275943279266357
275	6.074917316436768	-3.703470230102539	-0.7016298770904541
276	-3.5923659801483154	4.831284999847412	-1.4620321989059448
277	4.421048164367676	-1.361290693283081	-1.7870748043060303
278	-1.8843574523925781	4.508742809295654	-1.8452364206314087
279	3.3238210678100586	1.352648138999939	-2.9882972240448
280	-3.274177074432373	-1.191300392150879	3.164445400238037
281	1.9019057750701904	1.5994023084640503	-3.079490900039673
282	2.7046093940734863	2.1362040042877197	-3.1583123207092285
283	-3.77286958694458	6.31649112701416	-2.732043981552124
284	-1.5142420530319214	5.249050617218018	-3.149451732635498
285	3.5584890842437744	-1.0911842584609985	-1.1623620986938477
286	2.7647151947021484	2.3719303607940674	-3.817326545715332
287	5.643923282623291	-4.3697028160095215	-0.6477206945419312
288	-3.2863667011260986	6.090815544128418	-2.5783779621124268
289	5.739227771759033	-1.3388384580612183	-2.82196044921875
290	1.4678215980529785	1.472892165184021	-2.37981915473938
291	-3.186750888824463	-3.006718158721924	5.3499226570129395
292	6.056542873382568	-2.9899322986602783	-1.6865721940994263
293	-0.8097407221794128	-3.139366865158081	2.9298510551452637
294	-3.154437303543091	-3.018592357635498	5.236595630645752
295	-3.352269172668457	-2.6123757362365723	4.734879493713379
296	-2.375440835952759	4.252019882202148	-1.811526894569397
297	-3.233970880508423	6.222943305969238	-2.8923234939575195
298	-2.7428038120269775	5.807218074798584	-2.6738381385803223
299	-1.6008986234664917	5.541885852813721	-3.2938995361328125
300	-3.2886619567871094	-2.8633062839508057	5.192473411560059
301	-2.809314727783203	5.582446098327637	-2.696519613265991
302	-3.4597060680389404	4.724486827850342	-1.5063917636871338
303	-0.7180308103561401	-3.713939666748047	3.760885715484619
304	-2.635601043701172	5.885400295257568	-3.1181554794311523
305	0.28814366459846497	-3.55991792678833	2.9847137928009033
306	2.986579418182373	-1.9526011943817139	-0.7668762803077698
307	4.093998432159424	-1.5454477071762085	-1.7507665157318115
308	-3.2205848693847656	-2.5103394985198975	4.881329536437988
309	1.6503335237503052	2.3009166717529297	-3.282883644104004
310	-4.597675800323486	4.607692241668701	-0.6650183200836182
311	-3.4058492183685303	6.292541980743408	-2.1677491664886475
312	5.727863788604736	-2.5052623748779297	-1.94835364818573
313	-1.9338443279266357	5.6050238609313965	-3.175575017929077
314	5.030773639678955	-3.351839303970337	-0.46171560883522034
315	-3.409821033477783	4.828999042510986	-1.7818278074264526
316	-3.8772623538970947	6.194635391235352	-1.9681174755096436
317	6.0513434410095215	-2.210634469985962	-2.2786660194396973
318	-3.0147392749786377	5.315303325653076	-1.8042268753051758
319	-1.5651546716690063	5.064558982849121	-3.3423101902008057
320	-2.8087644577026367	1.7626457214355469	0.4689726233482361
321	-1.5605883598327637	5.11411714553833	-2.357431650161743
322	3.8910458087921143	-3.462893486022949	-0.01495794765651226
323	-4.268208980560303	6.063954830169678	-2.0183157920837402
324	-1.7018046379089355	4.560390472412109	-3.048218011856079
325	-4.481637477874756	1.3712108135223389	1.9339957237243652
326	3.9855153560638428	-2.7466683387756348	-0.7674229145050049
327	-2.9583942890167236	-1.4624656438827515	3.190800666809082
328	6.0968217849731445	-1.9729465246200562	-2.290147542953491
329	-1.4639757871627808	-2.715135335922241	2.9947805404663086
330	5.046330451965332	-1.474313735961914	-2.2366790771484375
331	-1.5995724201202393	-0.2939019799232483	1.4675434827804565
332	-2.2504079341888428	-2.778461456298828	4.0308918952941895
333	1.5192264318466187	-2.5415759086608887	1.559272289276123
334	-1.898755431175232	-2.1617279052734375	3.1764590740203857
335	5.935427188873291	-3.453503370285034	-0.8038462400436401
336	-0.4098326861858368	2.6869068145751953	-1.2588962316513062
337	2.2262794971466064	-3.823941946029663	2.0500333309173584
338	-2.7867424488067627	5.9765729904174805	-3.1366803646087646
339	-1.850908875465393	4.703679084777832	-2.118257999420166
340	-1.7755634784698486	-3.114190101623535	4.407895565032959
341	4.004179000854492	0.42995694279670715	-2.819599151611328
342	-0.983028769493103	5.04787015914917	-3.191406011581421
343	0.03774210065603256	2.1574325561523438	-1.662442684173584
344	1.2525874376296997	3.4284796714782715	-3.330800771713257
345	-1.4214588403701782	4.975675582885742	-2.9630978107452393
346	6.18824577331543	-2.486530303955078	-2.0412938594818115
347	4.954239368438721	-0.7479097247123718	-2.2839531898498535
348	-3.1332859992980957	-0.07284995168447495	2.1832940578460693
349	2.8477258682250977	-2.0967090129852295	-0.1903359740972519
350	-2.340238332748413	5.31881046295166	-2.6941158771514893
351	-3.6257803440093994	0.9365076422691345	1.6517081260681152
352	4.636830806732178	-4.110945224761963	-0.2987779676914215
353	2.63466739654541	1.1948126554489136	-2.808377742767334
354	2.9829330444335938	1.642370581626892	-3.346221685409546
355	2.8483729362487793	-3.7635436058044434	0.8282214403152466
356	-4.748688220977783	6.044628143310547	-1.4487980604171753
357	0.3815593123435974	0.5672194361686707	-0.9320798516273499
358	-0.6302163004875183	4.479509353637695	-2.9525718688964844
359	-2.3385891914367676	3.4149868488311768	-1.6157995462417603
360	1.520426869392395	3.3101422786712646	-3.4626355171203613
361	-2.7565512657165527	-2.5325026512145996	4.153681755065918
362	-3.287626266479492	-2.9428393840789795	5.291675567626953
363	0.7068622708320618	-2.2051501274108887	0.7648366689682007
364	3.2487969398498535	-4.181468963623047	0.960732638835907
365	-2.5107898712158203	-1.9948601722717285	3.432128667831421
366	-4.183945178985596	5.828269004821777	-1.489737868309021
367	-4.43608283996582	3.4391071796417236	0.4177750051021576
368	-0.791638195514679	0.042599715292453766	-0.07931222766637802
369	-1.8872547149658203	-2.674140691757202	3.4980578422546387
370	-2.1314754486083984	4.563297271728516	-1.9522227048873901
371	-3.209308624267578	-2.9879050254821777	5.28132438659668
372	-2.9631896018981934	-2.1042439937591553	4.384988784790039
373	5.191718101501465	-0.8380383253097534	-2.518184185028076
374	-2.3352136611938477	-1.528825283050537	3.0131804943084717
375	-3.1825485229492188	-2.9966418743133545	5.2507548332214355
376	-2.1989338397979736	5.753835678100586	-3.4404985904693604
377	5.306521415710449	-1.441460132598877	-1.9474767446517944
378	-1.4024604558944702	-2.754373788833618	3.654261827468872
379	3.6534173488616943	-3.483663558959961	-0.5278545618057251
380	-1.2899049520492554	-1.2408037185668945	2.113828182220459
381	5.927875995635986	-1.7077970504760742	-2.4611265659332275
382	-3.0126285552978516	-2.1078813076019287	4.054235935211182
383	-2.9438371658325195	5.615000247955322	-2.777780532836914
384	4.431180000305176	-3.7539803981781006	-0.3167087137699127
385	0.18818502128124237	-2.096327304840088	2.397927761077881
386	3.456040620803833	-3.4521892070770264	0.4387483298778534
387	2.2858636379241943	2.2160120010375977	-3.0128140449523926
388	1.9633373022079468	-1.5201218128204346	-0.040985334664583206
389	-2.5828235149383545	4.620065689086914	-2.0593936443328857
390	-0.5609056949615479	-2.1689329147338867	2.5041544437408447
391	-0.7652314305305481	-3.1104896068573	2.975166082382202
392	5.307382106781006	-2.0172319412231445	-1.6272996664047241
393	-0.6308097243309021	-3.3857786655426025	3.326517343521118
394	-4.547874927520752	6.2168707847595215	-1.5911483764648438
395	-3.425792694091797	-2.5139901638031006	4.729315757751465
396	-3.3454439640045166	-2.8421273231506348	5.230843544006348
397	-0.20103535056114197	-1.7396451234817505	1.8301581144332886
398	-2.0833702087402344	-2.84787917137146	4.035552024841309
399	-2.733510732650757	-2.3562397956848145	4.028925895690918
400	-4.579697132110596	4.378226280212402	-0.3238598108291626
401	-3.159856081008911	-1.591164231300354	3.9333889484405518
402	4.744946479797363	-4.199645519256592	-0.13570885360240936
403	-3.1360929012298584	5.448437213897705	-1.922793984413147
404	-2.843653440475464	3.980011463165283	-0.5821830034255981
405	-1.1499841213226318	5.242804050445557	-3.291822910308838
406	0.2742394506931305	-0.21371719241142273	-0.7169095277786255
407	-2.9579412937164307	5.796781063079834	-2.7016372680664062
408	-3.7314577102661133	-0.055265769362449646	2.7643747329711914
409	2.4325053691864014	-3.4281487464904785	0.7746446132659912
410	-1.582842469215393	5.477931022644043	-3.322979211807251
411	-4.041041374206543	6.249095439910889	-2.0208284854888916
412	-2.283238172531128	-2.8840150833129883	4.185891628265381
413	-5.109123229980469	3.119694232940674	0.9416372179985046
414	3.819002389907837	-0.6406112313270569	-1.7532588243484497
415	3.887385845184326	-0.2866138219833374	-2.167235851287842
416	-3.322678327560425	-2.069340229034424	4.395284652709961
417	-3.1579079627990723	-0.5571287870407104	2.1422417163848877
418	3.841890811920166	-3.7211270332336426	0.6056793332099915
419	5.6987080574035645	-1.269675850868225	-2.9260635375976562
420	-3.574798822402954	-1.69039785861969	4.095812797546387
421	3.2536888122558594	-3.8736038208007812	0.6459989547729492
422	-1.3153005838394165	5.463829517364502	-3.684131145477295
423	5.82800817489624	-3.4610183238983154	-0.839745044708252
424	6.24429988861084	-3.6916418075561523	-0.8765924572944641
425	1.3749252557754517	3.242863416671753	-3.235086679458618
426	-5.041295528411865	4.397823333740234	-0.12403008341789246
427	4.778289318084717	-3.3871500492095947	-0.5420690774917603
428	2.842083692550659	1.7309660911560059	-3.2165424823760986
429	1.7005831003189087	-2.554197311401367	0.9368875026702881
430	-2.801997661590576	-1.3505545854568481	2.9022979736328125
431	-3.307222843170166	6.29025411605835	-2.5460681915283203
432	0.5790833830833435	2.4670379161834717	-1.856722354888916
433	-2.4067039489746094	5.6747050285339355	-2.6397669315338135
434	5.950669288635254	-1.9767411947250366	-2.173225164413452
435	-0.8649803996086121	-2.972870349884033	3.036914348602295
436	6.280177593231201	-2.7781546115875244	-1.7842230796813965
437	5.7329864501953125	-2.760979413986206	-1.4207624197006226
438	-3.506542682647705	-1.4962148666381836	3.814673662185669
439	-3.0102615356445312	4.99694299697876	-1.1902662515640259
440	-4.231978416442871	3.3880703449249268	0.28927385807037354
441	-0.8153436183929443	-1.6342302560806274	2.3019373416900635
442	-1.5751492977142334	-2.385488510131836	2.9950621128082275
443	5.437464237213135	-2.9528603553771973	-0.7974381446838379
444	-3.1993751525878906	-2.9973433017730713	5.238767147064209
445	0.14199377596378326	1.5272420644760132	-1.0418756008148193
446	0.4769567847251892	3.5735526084899902	-3.4901700019836426
447	-3.3406496047973633	2.4840962886810303	0.21450677514076233
448	-3.372082471847534	-2.856579542160034	5.254637718200684
449	-2.4688644409179688	-2.63382625579834	4.1070876121521
450	4.615284442901611	-1.0331848859786987	-2.01511812210083
451	3.8707425594329834	0.5374853610992432	-2.7271807193756104
452	-4.7355637550354	4.368789196014404	-0.33255279064178467
453	5.80324125289917	-3.4808435440063477	-1.0865193605422974
454	5.547338485717773	-3.9754831790924072	-0.589780330657959
455	-3.157989978790283	-3.0339198112487793	5.271120548248291
456	1.5606945753097534	-2.845526695251465	1.2849705219268799
457	-2.6409778594970703	5.196963787078857	-2.153367280960083
458	-2.9718832969665527	6.0519185066223145	-2.6115715503692627
459	-2.211679458618164	-1.304988980293274	2.3838627338409424
460	2.4728384017944336	-2.5333991050720215	0.4501124620437622
461	-2.8255467414855957	-2.2789037227630615	3.938138723373413
462	6.345702171325684	-2.9750638008117676	-1.843704342842102
463	-2.3738837242126465	5.656157493591309	-2.7003090381622314
464	-2.5329067707061768	-2.4993159770965576	4.251966953277588
465	-3.650606632232666	-1.2384600639343262	3.9764111042022705
466	0.6804312467575073	3.0943500995635986	-3.3387482166290283
467	-3.2728278636932373	-2.904360771179199	5.262983798980713
468	3.7625887393951416	1.3803772926330566	-3.690775156021118
469	-4.375156402587891	0.9180827140808105	1.9579113721847534
470	2.96073579788208	1.7477691173553467	-3.3666505813598633
471	-0.2802116572856903	-3.588757276535034	3.096024751663208
472	-4.023548126220703	3.4709372520446777	-0.13763116300106049
473	-1.8188223838806152	3.648127555847168	-1.7388496398925781
474	-1.2738010883331299	-2.5636138916015625	2.7596099376678467
